problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum,3,-1

Objective Function Value: 11225.587994 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4549.22239162,15.0,4579.22239162,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4579.22239162,15.0,4609.22239162,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4609.22239162,15.0,4669.22239162,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4669.22239162,15.0,4729.22239162,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4729.22239162,15.0,4964.41726162,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4964.41726162,40.0,4994.41726162,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4994.41726162,40.0,5024.41726162,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5024.41726162,40.0,5106.94488931,40.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5106.94488931,40.0,5136.94488931,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5136.94488931,40.0,6104.39939831,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6104.39939831,23.0,6134.39939831,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6134.39939831,23.0,6194.39939831,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6194.39939831,23.0,6254.39939831,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6254.39939831,23.0,6592.23161031,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6592.23161031,9.0,6622.23161031,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6622.23161031,9.0,6652.23161031,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6652.23161031,9.0,6682.23161031,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6682.23161031,9.0,6742.23161031,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6742.23161031,9.0,6802.23161031,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6802.23161031,9.0,6862.23161031,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6862.23161031,9.0,7170.54808031,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7170.54808031,10.0,7200.54808031,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7200.54808031,10.0,7201.62372159,10.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7201.62372159,10.0,7231.62372159,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7231.62372159,10.0,7708.94359559,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7708.94359559,21.0,7738.94359559,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7738.94359559,21.0,7768.94359559,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7768.94359559,21.0,7798.94359559,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7798.94359559,21.0,7858.94359559,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7858.94359559,21.0,8036.37024759,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8036.37024759,12.0,8066.37024759,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8066.37024759,12.0,8124.34380659,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8124.34380659,24.0,8154.34380659,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8154.34380659,24.0,8184.34380659,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8184.34380659,24.0,8244.34380659,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8244.34380659,24.0,8396.77248659,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8396.77248659,25.0,8426.77248659,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8426.77248659,25.0,8486.77248659,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8486.77248659,25.0,8861.93258459,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8861.93258459,34.0,8891.93258459,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8891.93258459,34.0,8921.93258459,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8921.93258459,34.0,8947.86702152,34.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8947.86702152,34.0,8977.86702152,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8977.86702152,34.0,9048.26000152,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9048.26000152,31.0,9078.26000152,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9078.26000152,31.0,9138.26000152,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9138.26000152,31.0,9198.26000152,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9198.26000152,31.0,9367.11245952,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9367.11245952,5.0,9397.11245952,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9397.11245952,5.0,9457.11245952,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9457.11245952,5.0,9465.63214309,5.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9465.63214309,5.0,9495.63214309,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9495.63214309,5.0,9525.63214309,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9525.63214309,5.0,9585.63214309,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9585.63214309,5.0,9645.63214309,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9645.63214309,5.0,9976.34416509,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9976.34416509,49.0,10006.3441651,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10006.3441651,49.0,10036.3441651,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10036.3441651,49.0,10042.5713403,49.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10042.5713403,49.0,10072.5713403,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10072.5713403,49.0,10084.4268083,49.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10084.4268083,49.0,10114.4268083,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10114.4268083,49.0,10174.4268083,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10174.4268083,49.0,10572.6553543,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10572.6553543,50.0,10602.6553543,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10602.6553543,50.0,10662.6553543,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10662.6553543,50.0,10692.6553543,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10692.6553543,50.0,10752.6553543,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10752.6553543,50.0,11159.8819503,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11159.8819503,51.0,11189.8819503,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11189.8819503,51.0,11195.5879945,51.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11195.5879945,51.0,11225.5879945,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11225.5879945,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,975.867178,22.0,1035.867178,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1035.867178,22.0,1041.367178,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1041.367178,22.0,1115.27785718,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1115.27785718,18.0,1125.27785718,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1125.27785718,18.0,1185.27785718,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1185.27785718,18.0,1190.77785718,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1190.77785718,18.0,1270.70990818,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1270.70990818,30.0,1276.945689,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1276.945689,30.0,1286.945689,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1286.945689,30.0,1316.945689,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2273.982086,48.0,2333.982086,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2333.982086,48.0,2339.482086,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2339.482086,48.0,2523.3389038,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2523.3389038,3.0,2533.3389038,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2533.3389038,3.0,2593.3389038,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2593.3389038,3.0,2598.8389038,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2598.8389038,3.0,2798.24056819,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2798.24056819,36.0,2808.24056819,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2808.24056819,36.0,2838.24056819,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2838.24056819,36.0,2898.24056819,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2898.24056819,36.0,2903.74056819,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2903.74056819,36.0,3046.63918894,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3046.63918894,44.0,3056.63918894,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3056.63918894,44.0,3116.63918894,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3116.63918894,44.0,3122.13918894,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3122.13918894,44.0,3281.87675668,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3281.87675668,27.0,3295.48185762,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3295.48185762,27.0,3305.48185762,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3305.48185762,27.0,3335.48185762,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3365.48185762,27.0,3425.48185762,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3425.48185762,27.0,3430.98185762,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3430.98185762,27.0,3536.52919735,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3536.52919735,38.0,3546.52919735,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3546.52919735,38.0,3606.52919735,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3606.52919735,38.0,3612.02919735,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,3612.02919735,38.0,3883.56399795,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3883.56399795,39.0,3890.77096562,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3890.77096562,39.0,3900.77096562,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3900.77096562,39.0,3930.77096562,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4080.77096562,39.0,4140.77096562,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4140.77096562,39.0,4146.27096562,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4146.27096562,39.0,4292.64136218,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4292.64136218,8.0,4302.64136218,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4302.64136218,8.0,4362.64136218,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4362.64136218,8.0,4368.14136218,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4368.14136218,8.0,4535.5797301,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4535.5797301,15.0,4539.22239162,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4539.22239162,15.0,4549.22239162,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4549.22239162,15.0,4579.22239162,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4669.22239162,15.0,4729.22239162,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4729.22239162,15.0,4734.72239162,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4734.72239162,15.0,4788.82124144,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4788.82124144,11.0,4798.82124144,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4798.82124144,11.0,4858.82124144,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4858.82124144,11.0,4864.32124144,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4864.32124144,11.0,4949.07929146,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4949.07929146,40.0,4954.41726162,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4954.41726162,40.0,4964.41726162,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4964.41726162,40.0,4994.41726162,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6194.39939831,23.0,6254.39939831,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6254.39939831,23.0,6259.89939831,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6259.89939831,23.0,6397.24900249,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6397.24900249,2.0,6407.24900249,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6407.24900249,2.0,6467.24900249,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6467.24900249,2.0,6472.74900249,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6472.74900249,2.0,6498.96193455,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6498.96193455,9.0,6582.23161031,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6582.23161031,9.0,6592.23161031,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6592.23161031,9.0,6622.23161031,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6682.23161031,9.0,6742.23161031,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6742.23161031,9.0,6747.73161031,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6747.73161031,9.0,6922.971848,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6922.971848,32.0,6932.971848,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,6932.971848,32.0,6992.971848,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6992.971848,32.0,6998.471848,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,6998.471848,32.0,7191.62372159,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7191.62372159,10.0,7201.62372159,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7201.62372159,10.0,7231.62372159,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7798.94359559,21.0,7858.94359559,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7858.94359559,21.0,7864.44359559,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,7864.44359559,21.0,7924.35749541,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7924.35749541,1.0,7934.35749541,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7934.35749541,1.0,7994.35749541,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7994.35749541,1.0,7999.85749541,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7999.85749541,1.0,8115.32488393,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,8115.32488393,24.0,8144.34380659,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8144.34380659,24.0,8154.34380659,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8154.34380659,24.0,8184.34380659,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8184.34380659,24.0,8244.34380659,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8244.34380659,24.0,8249.84380659,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,8249.84380659,24.0,8302.23085599,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8302.23085599,45.0,8312.23085599,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,8312.23085599,45.0,8372.23085599,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8372.23085599,45.0,8377.73085599,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,8377.73085599,45.0,8535.82526952,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,8535.82526952,34.0,8851.93258459,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,8851.93258459,34.0,8861.93258459,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,8861.93258459,34.0,8891.93258459,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9138.26000152,31.0,9198.26000152,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9198.26000152,31.0,9203.76000152,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,9203.76000152,31.0,9310.68317688,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9310.68317688,47.0,9320.68317688,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9320.68317688,47.0,9380.68317688,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9380.68317688,47.0,9386.18317688,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9386.18317688,47.0,9455.63214309,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9455.63214309,5.0,9465.63214309,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,9465.63214309,5.0,9495.63214309,5.0,Recovered by truck at customer 5,UAV Recovery
