problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,maximum-range,1,-1

Objective Function Value: 13143.329441 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2936.191608,24.0,2994.165167,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2994.165167,12.0,3024.165167,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3024.165167,12.0,3054.165167,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3054.165167,12.0,3153.232233,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3153.232233,25.0,3183.232233,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3183.232233,25.0,3330.241004,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3330.241004,21.0,3360.241004,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3360.241004,21.0,3601.108438,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3601.108438,1.0,3631.108438,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3631.108438,1.0,3691.108438,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3691.108438,1.0,4072.446674,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4072.446674,10.0,4102.446674,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4102.446674,10.0,4371.128393,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4371.128393,19.0,4401.128393,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4401.128393,19.0,4420.89621104,19.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4420.89621104,19.0,4450.89621104,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4450.89621104,19.0,4510.89621104,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4510.89621104,19.0,4734.79786604,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4734.79786604,2.0,4764.79786604,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4764.79786604,2.0,4855.88572404,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4855.88572404,9.0,4885.88572404,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4885.88572404,9.0,5199.72013604,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5199.72013604,4.0,5229.72013604,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5229.72013604,4.0,5368.24021204,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5368.24021204,23.0,5398.24021204,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5398.24021204,23.0,5464.82971873,23.0,Idle for  67 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5464.82971873,23.0,5494.82971873,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5494.82971873,23.0,5554.82971873,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5554.82971873,23.0,5707.96114473,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5707.96114473,16.0,5737.96114473,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5737.96114473,16.0,6645.41464973,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6645.41464973,28.0,6675.41464973,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6675.41464973,28.0,6865.38884773,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6865.38884773,39.0,6895.38884773,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6895.38884773,39.0,6925.38884773,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6925.38884773,39.0,6985.38884773,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6985.38884773,39.0,7333.84027373,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7333.84027373,15.0,7363.84027373,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7363.84027373,15.0,7559.48741473,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7559.48741473,11.0,7589.48741473,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7589.48741473,11.0,7853.75998073,40.0,Travel from node 11 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7853.75998073,40.0,7883.75998073,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7883.75998073,40.0,8437.82305173,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8437.82305173,38.0,8467.82305173,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8467.82305173,38.0,8507.37511873,13.0,Travel from node 38 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8507.37511873,13.0,8537.37511873,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8537.37511873,13.0,8567.37511873,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8567.37511873,13.0,8749.31052773,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8749.31052773,20.0,8779.31052773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8779.31052773,20.0,8839.31052773,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8839.31052773,20.0,9101.54384173,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9101.54384173,48.0,9131.54384173,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9131.54384173,48.0,9223.76537473,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9223.76537473,27.0,9253.76537473,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9253.76537473,27.0,9473.50869473,36.0,Travel from node 27 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9473.50869473,36.0,9503.50869473,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9503.50869473,36.0,9536.39459204,36.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9536.39459204,36.0,9566.39459204,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9566.39459204,36.0,9626.39459204,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9626.39459204,36.0,9888.05383804,3.0,Travel from node 36 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9888.05383804,3.0,9918.05383804,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9918.05383804,3.0,10383.608816,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10383.608816,35.0,10413.608816,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10413.608816,35.0,10714.779032,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10714.779032,18.0,10744.779032,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10744.779032,18.0,10746.8851409,18.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10746.8851409,18.0,10776.8851409,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10776.8851409,18.0,10836.8851409,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10836.8851409,18.0,11107.6611049,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11107.6611049,30.0,11137.6611049,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11137.6611049,30.0,11386.1319739,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11386.1319739,22.0,11416.1319739,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11416.1319739,22.0,11858.0845769,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11858.0845769,37.0,11888.0845769,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11888.0845769,37.0,11987.8372119,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11987.8372119,17.0,12017.8372119,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12017.8372119,17.0,12235.8897979,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12235.8897979,14.0,12265.8897979,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12265.8897979,14.0,12295.8897979,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12295.8897979,14.0,12706.1028449,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12706.1028449,50.0,12736.1028449,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12736.1028449,50.0,13143.3294409,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13143.3294409,51.0,-1.0,51.0,At the Depot.  Total Time = 3:39:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,780.837948,49.0,840.837948,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,840.837948,49.0,846.337948,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,846.337948,49.0,1143.71863802,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1143.71863802,43.0,1153.71863802,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1153.71863802,43.0,1213.71863802,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1213.71863802,43.0,1219.21863802,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1219.21863802,43.0,1650.27776091,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1650.27776091,31.0,2058.030773,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2058.030773,31.0,2068.030773,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2068.030773,31.0,2098.030773,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2128.030773,31.0,2188.030773,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2188.030773,31.0,2193.530773,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2193.530773,31.0,2561.93865332,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2561.93865332,46.0,2571.93865332,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2571.93865332,46.0,2631.93865332,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2631.93865332,46.0,2637.43865332,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2637.43865332,46.0,2872.73131635,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2872.73131635,12.0,2984.165167,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2984.165167,12.0,2994.165167,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2994.165167,12.0,3024.165167,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3631.108438,1.0,3691.108438,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3691.108438,1.0,3696.608438,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3696.608438,1.0,4134.20583658,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4134.20583658,32.0,4144.20583658,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4144.20583658,32.0,4204.20583658,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4204.20583658,32.0,4209.70583658,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4209.70583658,32.0,4410.89621104,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4410.89621104,19.0,4420.89621104,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4420.89621104,19.0,4450.89621104,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4450.89621104,19.0,4510.89621104,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4510.89621104,19.0,4516.39621104,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4516.39621104,19.0,4799.08358137,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4799.08358137,26.0,4809.08358137,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4809.08358137,26.0,4869.08358137,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4869.08358137,26.0,4874.58358137,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4874.58358137,26.0,5454.82971873,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5454.82971873,23.0,5464.82971873,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5464.82971873,23.0,5494.82971873,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5494.82971873,23.0,5554.82971873,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5554.82971873,23.0,5560.32971873,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5560.32971873,23.0,6132.48525963,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6132.48525963,8.0,6142.48525963,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6142.48525963,8.0,6202.48525963,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6202.48525963,8.0,6207.98525963,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6207.98525963,8.0,6522.53482245,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,6522.53482245,39.0,6855.38884773,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6855.38884773,39.0,6865.38884773,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6865.38884773,39.0,6895.38884773,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6925.38884773,39.0,6985.38884773,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6985.38884773,39.0,6990.88884773,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6990.88884773,39.0,7278.11077416,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7278.11077416,33.0,7288.11077416,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7288.11077416,33.0,7348.11077416,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7348.11077416,33.0,7353.61077416,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7353.61077416,33.0,8235.90754197,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,8235.90754197,13.0,8497.37511873,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,8497.37511873,13.0,8507.37511873,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8507.37511873,13.0,8537.37511873,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8779.31052773,20.0,8839.31052773,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8839.31052773,20.0,8844.81052773,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,8844.81052773,20.0,9143.80586551,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9143.80586551,44.0,9153.80586551,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,9153.80586551,44.0,9213.80586551,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9213.80586551,44.0,9219.30586551,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,9219.30586551,44.0,9526.39459204,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9526.39459204,36.0,9536.39459204,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9536.39459204,36.0,9566.39459204,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9566.39459204,36.0,9626.39459204,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9626.39459204,36.0,9631.89459204,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,9631.89459204,36.0,9973.23603138,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9973.23603138,6.0,9983.23603138,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9983.23603138,6.0,10043.2360314,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10043.2360314,6.0,10048.7360314,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10048.7360314,6.0,10736.8851409,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10736.8851409,18.0,10746.8851409,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,10746.8851409,18.0,10776.8851409,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10776.8851409,18.0,10836.8851409,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10836.8851409,18.0,10842.3851409,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,10842.3851409,18.0,11284.1172535,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11284.1172535,42.0,11294.1172535,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,11294.1172535,42.0,11354.1172535,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11354.1172535,42.0,11359.6172535,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,11359.6172535,42.0,12123.3558625,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,12123.3558625,14.0,12225.8897979,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,12225.8897979,14.0,12235.8897979,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,12235.8897979,14.0,12265.8897979,14.0,Recovered by truck at customer 14,UAV Recovery
