problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,maximum-range,4,-1

Objective Function Value: 10715.045554 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1125.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1125.867178,22.0,1155.867178,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.867178,22.0,1185.867178,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1185.867178,22.0,1215.867178,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1215.867178,22.0,1245.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1245.867178,22.0,1305.867178,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1305.867178,22.0,1556.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1556.945689,30.0,1586.945689,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1586.945689,30.0,1616.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1616.945689,30.0,1676.945689,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1676.945689,30.0,1736.945689,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1736.945689,30.0,1796.945689,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1796.945689,30.0,2064.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2064.556775,18.0,2094.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2094.556775,18.0,2733.319487,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2733.319487,48.0,2763.319487,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2763.319487,48.0,2793.319487,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2793.319487,48.0,2823.319487,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2823.319487,48.0,2853.319487,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2853.319487,48.0,2913.319487,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2913.319487,48.0,2973.319487,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2973.319487,48.0,3033.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3033.319487,48.0,3125.54102,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3125.54102,27.0,3155.54102,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3155.54102,27.0,3630.830128,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3630.830128,39.0,3660.830128,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3660.830128,39.0,3690.830128,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3690.830128,39.0,3720.830128,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3720.830128,39.0,3750.830128,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3750.830128,39.0,3810.830128,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3810.830128,39.0,3870.830128,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3870.830128,39.0,3930.830128,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3930.830128,39.0,4279.281554,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4279.281554,15.0,4309.281554,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4309.281554,15.0,4339.281554,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4339.281554,15.0,4399.281554,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4399.281554,15.0,4410.12632442,15.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4410.12632442,15.0,4440.12632442,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4440.12632442,15.0,4500.12632442,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4500.12632442,15.0,4607.21971619,15.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4607.21971619,15.0,4637.21971619,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4637.21971619,15.0,4697.21971619,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4697.21971619,15.0,5716.86149019,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5716.86149019,23.0,5746.86149019,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5746.86149019,23.0,5776.86149019,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5776.86149019,23.0,5836.86149019,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5836.86149019,23.0,5866.86149019,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5866.86149019,23.0,5926.86149019,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5926.86149019,23.0,6067.76181919,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6067.76181919,4.0,6097.76181919,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6097.76181919,4.0,6127.76181919,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6127.76181919,4.0,6157.76181919,4.0,Dropping off package to Customer 4,Making Delivery
