Objective Function Value: 11365.416188 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1731.3073535,5.0,1761.3073535,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1761.3073535,5.0,1821.3073535,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1821.3073535,5.0,1851.3073535,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1851.3073535,5.0,1911.3073535,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1911.3073535,5.0,2076.1997505,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2076.1997505,31.0,2106.1997505,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2106.1997505,31.0,2136.1997505,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2136.1997505,31.0,2211.5093525,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2211.5093525,34.0,2241.5093525,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2241.5093525,34.0,2301.5093525,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2301.5093525,34.0,2331.5093525,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2331.5093525,34.0,2391.5093525,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2391.5093525,34.0,2757.6600585,25.0,Travel from node 34 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2757.6600585,25.0,2787.6600585,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2787.6600585,25.0,2817.6600585,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2817.6600585,25.0,2970.0887385,24.0,Travel from node 25 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2970.0887385,24.0,3000.0887385,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3000.0887385,24.0,3030.0887385,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3030.0887385,24.0,3088.0622975,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3088.0622975,12.0,3118.0622975,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3118.0622975,12.0,3295.6151125,21.0,Travel from node 12 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3295.6151125,21.0,3325.6151125,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3325.6151125,21.0,3385.6151125,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3385.6151125,21.0,3445.6151125,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3445.6151125,21.0,3931.9341645,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3931.9341645,10.0,3961.9341645,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3961.9341645,10.0,3991.9341645,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3991.9341645,10.0,4021.9341645,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4021.9341645,10.0,4081.9341645,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4081.9341645,10.0,4141.9341645,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4141.9341645,10.0,4450.2821705,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4450.2821705,9.0,4480.2821705,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4480.2821705,9.0,4510.2821705,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4510.2821705,9.0,4570.2821705,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4570.2821705,9.0,4600.2821705,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4600.2821705,9.0,4660.2821705,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4660.2821705,9.0,4998.3051775,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4998.3051775,23.0,5028.3051775,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5028.3051775,23.0,5058.3051775,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5058.3051775,23.0,5088.3051775,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5088.3051775,23.0,6187.1629475,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6187.1629475,15.0,6217.1629475,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6217.1629475,15.0,6277.1629475,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6277.1629475,15.0,6337.1629475,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6337.1629475,15.0,6532.8100885,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6532.8100885,11.0,6562.8100885,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6562.8100885,11.0,6585.97576921,11.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6585.97576921,11.0,6615.97576921,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6615.97576921,11.0,6675.97576921,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6675.97576921,11.0,6704.36003116,11.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6704.36003116,11.0,6734.36003116,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6734.36003116,11.0,6794.36003116,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6794.36003116,11.0,7294.34916316,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7294.34916316,39.0,7324.34916316,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7324.34916316,39.0,7354.34916316,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7354.34916316,39.0,7384.34916316,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7384.34916316,39.0,7574.32336116,28.0,Travel from node 39 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7574.32336116,28.0,7604.32336116,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7604.32336116,28.0,7664.32336116,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7664.32336116,28.0,7724.32336116,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7724.32336116,28.0,8191.80427716,27.0,Travel from node 28 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8191.80427716,27.0,8221.80427716,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8221.80427716,27.0,8251.80427716,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8251.80427716,27.0,8281.80427716,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8281.80427716,27.0,8374.02581016,48.0,Travel from node 27 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8374.02581016,48.0,8404.02581016,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8404.02581016,48.0,8464.02581016,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8464.02581016,48.0,8524.02581016,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8524.02581016,48.0,8736.22603116,36.0,Travel from node 48 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8736.22603116,36.0,8766.22603116,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8766.22603116,36.0,8796.22603116,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8796.22603116,36.0,8856.22603116,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8856.22603116,36.0,8886.22603116,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8886.22603116,36.0,8946.22603116,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8946.22603116,36.0,9207.88527716,3.0,Travel from node 36 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9207.88527716,3.0,9237.88527716,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9237.88527716,3.0,9267.88527716,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9267.88527716,3.0,9393.17322862,3.0,Idle for 125 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9393.17322862,3.0,9423.17322862,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9423.17322862,3.0,9483.17322862,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9483.17322862,3.0,10020.4329076,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10020.4329076,30.0,10050.4329076,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10050.4329076,30.0,10080.4329076,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10080.4329076,30.0,10140.4329076,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10140.4329076,30.0,10388.9037766,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10388.9037766,22.0,10418.9037766,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10418.9037766,22.0,10448.9037766,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10448.9037766,22.0,11365.4161876,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11365.4161876,51.0,-1.0,51.0,At the Depot.  Total Time = 3:09:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,336.93263208,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,336.93263208,14.0,346.93263208,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,346.93263208,14.0,406.93263208,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,406.93263208,14.0,412.43263208,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,412.43263208,14.0,552.932640156,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,552.932640156,50.0,577.226596,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,577.226596,50.0,587.226596,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,587.226596,50.0,617.226596,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,617.226596,50.0,677.226596,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,677.226596,50.0,682.726596,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,682.726596,50.0,835.947267941,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,835.947267941,37.0,845.947267941,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,845.947267941,37.0,905.947267941,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,905.947267941,37.0,911.447267941,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,911.447267941,37.0,1102.18430795,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1102.18430795,49.0,1107.64313,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1107.64313,49.0,1117.64313,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1117.64313,49.0,1147.64313,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1267.64313,49.0,1327.64313,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1327.64313,49.0,1333.14313,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1333.14313,49.0,1531.39692335,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1531.39692335,43.0,1541.39692335,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1541.39692335,43.0,1601.39692335,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1601.39692335,43.0,1606.89692335,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1606.89692335,43.0,1774.58232718,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1774.58232718,5.0,1811.3073535,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1811.3073535,5.0,1821.3073535,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1821.3073535,5.0,1851.3073535,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1851.3073535,5.0,1911.3073535,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1911.3073535,5.0,1916.8073535,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1916.8073535,5.0,2030.5283135,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2030.5283135,29.0,2040.5283135,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2040.5283135,29.0,2100.5283135,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2100.5283135,29.0,2106.0283135,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2106.0283135,29.0,2278.85002244,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2278.85002244,34.0,2291.5093525,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2291.5093525,34.0,2301.5093525,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2301.5093525,34.0,2331.5093525,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2331.5093525,34.0,2391.5093525,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2391.5093525,34.0,2397.0093525,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2397.0093525,34.0,2626.67388405,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2626.67388405,46.0,2636.67388405,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2636.67388405,46.0,2696.67388405,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2696.67388405,46.0,2702.17388405,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2702.17388405,46.0,2798.3889866,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2798.3889866,24.0,2960.0887385,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2960.0887385,24.0,2970.0887385,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2970.0887385,24.0,3000.0887385,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3385.6151125,21.0,3445.6151125,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3445.6151125,21.0,3451.1151125,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3451.1151125,21.0,3533.89307619,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3533.89307619,4.0,3543.89307619,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3543.89307619,4.0,3603.89307619,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3603.89307619,4.0,3609.39307619,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3609.39307619,4.0,3782.8840724,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,3782.8840724,10.0,3921.9341645,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,3921.9341645,10.0,3931.9341645,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,3931.9341645,10.0,3961.9341645,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4021.9341645,10.0,4081.9341645,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4081.9341645,10.0,4087.4341645,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4087.4341645,10.0,4280.58603809,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4280.58603809,32.0,4290.58603809,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4290.58603809,32.0,4350.58603809,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4350.58603809,32.0,4356.08603809,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4356.08603809,32.0,4531.32627578,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4531.32627578,9.0,4560.2821705,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4560.2821705,9.0,4570.2821705,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4570.2821705,9.0,4600.2821705,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4600.2821705,9.0,4660.2821705,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4660.2821705,9.0,4665.7821705,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4665.7821705,9.0,4691.99510256,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4691.99510256,2.0,4701.99510256,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4701.99510256,2.0,4761.99510256,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4761.99510256,2.0,4767.49510256,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4767.49510256,2.0,4904.84470674,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4904.84470674,23.0,5018.3051775,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5018.3051775,23.0,5028.3051775,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5028.3051775,23.0,5058.3051775,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6217.1629475,15.0,6277.1629475,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6277.1629475,15.0,6282.6629475,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6282.6629475,15.0,6450.10131542,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6450.10131542,8.0,6460.10131542,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6460.10131542,8.0,6520.10131542,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6520.10131542,8.0,6525.60131542,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6525.60131542,8.0,6694.36003116,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6694.36003116,11.0,6704.36003116,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6704.36003116,11.0,6734.36003116,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6734.36003116,11.0,6794.36003116,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6794.36003116,11.0,6799.86003116,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6799.86003116,11.0,7040.66263881,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7040.66263881,26.0,7050.66263881,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,7050.66263881,26.0,7110.66263881,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7110.66263881,26.0,7116.16263881,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,7116.16263881,26.0,7237.40462229,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,7237.40462229,39.0,7314.34916316,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,7314.34916316,39.0,7324.34916316,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,7324.34916316,39.0,7354.34916316,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7664.32336116,28.0,7724.32336116,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7724.32336116,28.0,7729.82336116,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7729.82336116,28.0,7916.8477788,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7916.8477788,13.0,7926.8477788,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7926.8477788,13.0,7986.8477788,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7986.8477788,13.0,7992.3477788,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7992.3477788,13.0,8089.45377481,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,8089.45377481,27.0,8211.80427716,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,8211.80427716,27.0,8221.80427716,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,8221.80427716,27.0,8251.80427716,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8404.02581016,48.0,8464.02581016,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8464.02581016,48.0,8469.52581016,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8469.52581016,48.0,8617.75937357,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8617.75937357,44.0,8627.75937357,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,8627.75937357,44.0,8687.75937357,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8687.75937357,44.0,8693.25937357,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,8693.25937357,44.0,8836.15799431,36.0,Fly to truck at customer 36,Traveling
