problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum-range,4,-1

Objective Function Value: 10690.926700 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1125.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1125.867178,22.0,1155.867178,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.867178,22.0,1185.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1185.867178,22.0,1245.867178,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1245.867178,22.0,1496.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1496.945689,30.0,1526.945689,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1526.945689,30.0,1556.945689,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1556.945689,30.0,1586.945689,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1586.945689,30.0,1616.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1616.945689,30.0,1676.945689,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1676.945689,30.0,1736.945689,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1736.945689,30.0,1796.945689,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1796.945689,30.0,2064.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2064.556775,18.0,2094.556775,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2094.556775,18.0,2124.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2124.556775,18.0,2184.556775,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2184.556775,18.0,2823.319487,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2823.319487,48.0,2853.319487,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2853.319487,48.0,2883.319487,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.319487,48.0,2913.319487,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2913.319487,48.0,2943.319487,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2943.319487,48.0,3003.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3003.319487,48.0,3063.319487,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3063.319487,48.0,3155.54102,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3155.54102,27.0,3185.54102,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3185.54102,27.0,3215.54102,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3215.54102,27.0,3275.54102,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3275.54102,27.0,3335.54102,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3335.54102,27.0,3493.8584512,27.0,Idle for 158 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3493.8584512,27.0,3523.8584512,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3523.8584512,27.0,3583.8584512,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3583.8584512,27.0,4059.1475592,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4059.1475592,39.0,4089.1475592,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4089.1475592,39.0,4119.1475592,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4119.1475592,39.0,4179.1475592,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4179.1475592,39.0,4239.06460719,39.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4239.06460719,39.0,4269.06460719,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4269.06460719,39.0,4329.06460719,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4329.06460719,39.0,4677.51603319,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4677.51603319,15.0,4707.51603319,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4707.51603319,15.0,4737.51603319,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4737.51603319,15.0,4767.51603319,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4767.51603319,15.0,4827.51603319,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4827.51603319,15.0,4887.51603319,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4887.51603319,15.0,5907.15780719,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5907.15780719,23.0,5937.15780719,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5937.15780719,23.0,5967.15780719,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5967.15780719,23.0,6027.15780719,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6027.15780719,23.0,6168.05813619,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6168.05813619,4.0,6198.05813619,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6198.05813619,4.0,6228.05813619,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6228.05813619,4.0,6258.05813619,4.0,Retrieving UAV 2,UAV Recovery
