Objective Function Value: 10472.692221 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10472.692221,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,562.64894812,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,562.64894812,14.0,572.64894812,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,572.64894812,14.0,632.64894812,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,632.64894812,14.0,638.14894812,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,638.14894812,14.0,961.267285089,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,961.267285089,22.0,1115.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1115.867178,22.0,1125.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1125.867178,22.0,1155.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1556.945689,30.0,1616.945689,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1616.945689,30.0,1622.445689,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1622.445689,30.0,1869.10059798,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1869.10059798,35.0,1879.10059798,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1879.10059798,35.0,1939.10059798,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1939.10059798,35.0,1944.60059798,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1944.60059798,35.0,2084.556775,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2084.556775,18.0,2094.556775,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2094.556775,18.0,2124.556775,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2124.556775,18.0,2184.556775,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2184.556775,18.0,2190.056775,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2190.056775,18.0,2733.41432978,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2733.41432978,6.0,2743.41432978,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2743.41432978,6.0,2803.41432978,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2803.41432978,6.0,2808.91432978,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2808.91432978,6.0,3204.4815011,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3204.4815011,27.0,3235.54102,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3235.54102,27.0,3245.54102,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3245.54102,27.0,3275.54102,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3305.54102,27.0,3365.54102,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3365.54102,27.0,3371.04102,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3371.04102,27.0,3553.91483546,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3553.91483546,13.0,3563.91483546,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3563.91483546,13.0,3623.91483546,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3623.91483546,13.0,3629.41483546,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3629.41483546,13.0,4219.09268376,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4219.09268376,15.0,4539.281554,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4539.281554,15.0,4549.281554,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4549.281554,15.0,4579.281554,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4879.281554,15.0,4939.281554,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4939.281554,15.0,4944.781554,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4944.781554,15.0,5565.71412141,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5565.71412141,2.0,5575.71412141,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5575.71412141,2.0,5635.71412141,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5635.71412141,2.0,5641.21412141,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5641.21412141,2.0,5936.37802725,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5936.37802725,23.0,5978.923328,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5978.923328,23.0,5988.923328,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5988.923328,23.0,6018.923328,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9544.411384,49.0,9604.411384,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9604.411384,49.0,9609.911384,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9609.911384,49.0,9969.11484918,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9969.11484918,37.0,9979.11484918,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9979.11484918,37.0,10039.1148492,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10039.1148492,37.0,10044.6148492,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10044.6148492,37.0,10432.692221,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10432.692221,51.0,10442.692221,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10442.692221,51.0,10472.692221,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,308.467261374,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,308.467261374,50.0,318.467261374,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,318.467261374,50.0,378.467261374,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,378.467261374,50.0,383.967261374,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,383.967261374,50.0,1009.01819509,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1009.01819509,22.0,1145.867178,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1145.867178,22.0,1155.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1155.867178,22.0,1185.867178,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2034.556775,18.0,2094.556775,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2094.556775,18.0,2100.056775,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2100.056775,18.0,2461.61058694,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2461.61058694,3.0,2471.61058694,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2471.61058694,3.0,2531.61058694,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2531.61058694,3.0,2537.11058694,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2537.11058694,3.0,2873.319487,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2873.319487,48.0,2883.319487,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,2883.319487,48.0,2913.319487,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3003.319487,48.0,3063.319487,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3063.319487,48.0,3068.819487,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3068.819487,48.0,3108.39905407,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3108.39905407,36.0,3118.39905407,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,3118.39905407,36.0,3178.39905407,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3178.39905407,36.0,3183.89905407,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,3183.89905407,36.0,3234.56055903,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,3234.56055903,27.0,3265.54102,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,3265.54102,27.0,3275.54102,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,3275.54102,27.0,3305.54102,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3365.54102,27.0,3425.54102,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3425.54102,27.0,3431.04102,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,3431.04102,27.0,3610.13718471,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3610.13718471,38.0,3620.13718471,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,3620.13718471,38.0,3680.13718471,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3680.13718471,38.0,3685.63718471,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,3685.63718471,38.0,4100.830128,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4100.830128,39.0,4110.830128,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4110.830128,39.0,4140.830128,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4140.830128,39.0,4200.830128,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4200.830128,39.0,4206.330128,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,4206.330128,39.0,4487.58270804,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4487.58270804,40.0,4497.58270804,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,4497.58270804,40.0,4557.58270804,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4557.58270804,40.0,4563.08270804,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,4563.08270804,40.0,4720.07720309,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4720.07720309,15.0,4779.281554,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,4779.281554,15.0,4789.281554,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,4789.281554,15.0,4819.281554,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4819.281554,15.0,4879.281554,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4879.281554,15.0,4884.781554,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,4884.781554,15.0,5320.46420174,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5320.46420174,32.0,5330.46420174,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,5330.46420174,32.0,5390.46420174,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5390.46420174,32.0,5395.96420174,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,5395.96420174,32.0,5983.07228677,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,5983.07228677,4.0,6239.823657,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,6239.823657,4.0,6249.823657,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,6249.823657,4.0,6279.823657,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7014.145061,10.0,7074.145061,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7074.145061,10.0,7079.645061,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,7079.645061,10.0,7237.23872978,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7237.23872978,9.0,7247.23872978,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,7247.23872978,9.0,7307.23872978,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7307.23872978,9.0,7312.73872978,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,7312.73872978,9.0,7761.56598369,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,7761.56598369,12.0,7838.891587,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,7838.891587,12.0,7848.891587,12.0,Land at truck rendezvous location (customer 12),Traveling
