problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,maximum,2,-1

Objective Function Value: 11511.839549 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,407.226596,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,407.226596,50.0,437.226596,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,437.226596,50.0,497.226596,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,497.226596,50.0,557.226596,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,557.226596,50.0,968.52416,14.0,Travel from node 50 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,968.52416,14.0,998.52416,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,998.52416,14.0,1425.753506,22.0,Travel from node 14 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1425.753506,22.0,1455.753506,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1455.753506,22.0,1485.753506,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1485.753506,22.0,1545.753506,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1545.753506,22.0,1575.753506,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1575.753506,22.0,1826.832017,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1826.832017,30.0,1856.832017,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1856.832017,30.0,1916.832017,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1916.832017,30.0,2184.443103,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2184.443103,18.0,2214.443103,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2214.443103,18.0,2244.443103,18.0,Dropping off package to Customer 18,Making Delivery
