Objective Function Value: 10725.437410 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,945.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,945.867178,22.0,975.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,975.867178,22.0,1035.867178,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1035.867178,22.0,1065.867178,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1065.867178,22.0,1125.867178,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1125.867178,22.0,1185.867178,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1185.867178,22.0,1436.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1436.945689,30.0,1466.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1466.945689,30.0,1734.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1734.556775,18.0,1764.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1764.556775,18.0,1794.556775,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1794.556775,18.0,1854.556775,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1854.556775,18.0,1981.71678407,18.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1981.71678407,18.0,2011.71678407,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2011.71678407,18.0,2071.71678407,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2071.71678407,18.0,2101.71678407,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2101.71678407,18.0,2161.71678407,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2161.71678407,18.0,2800.47949607,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2800.47949607,48.0,2830.47949607,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2830.47949607,48.0,2860.47949607,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2860.47949607,48.0,2920.47949607,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2920.47949607,48.0,2950.47949607,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2950.47949607,48.0,3010.47949607,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3010.47949607,48.0,3040.47949607,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3040.47949607,48.0,3100.47949607,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3100.47949607,48.0,3192.70102907,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3192.70102907,27.0,3222.70102907,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3222.70102907,27.0,3252.70102907,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3252.70102907,27.0,3312.70102907,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3312.70102907,27.0,3342.70102907,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3342.70102907,27.0,3817.99013707,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3817.99013707,39.0,3847.99013707,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3847.99013707,39.0,3877.99013707,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3877.99013707,39.0,3937.99013707,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3937.99013707,39.0,3997.99013707,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3997.99013707,39.0,4346.44156307,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4346.44156307,15.0,4376.44156307,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4376.44156307,15.0,4406.44156307,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4406.44156307,15.0,4436.44156307,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4436.44156307,15.0,4496.44156307,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4496.44156307,15.0,4526.44156307,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4526.44156307,15.0,4586.44156307,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4586.44156307,15.0,5606.08333707,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5606.08333707,23.0,5636.08333707,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5636.08333707,23.0,5666.08333707,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5666.08333707,23.0,5726.08333707,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5726.08333707,23.0,5786.08333707,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5786.08333707,23.0,5816.08333707,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5816.08333707,23.0,5876.08333707,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5876.08333707,23.0,6016.98366607,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6016.98366607,4.0,6046.98366607,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6046.98366607,4.0,6144.9910014,4.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6144.9910014,4.0,6174.9910014,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6174.9910014,4.0,6234.9910014,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6234.9910014,4.0,6377.9741694,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6377.9741694,1.0,6407.9741694,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6407.9741694,1.0,6437.9741694,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6437.9741694,1.0,6497.9741694,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6497.9741694,1.0,6879.3124054,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6879.3124054,10.0,6909.3124054,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6909.3124054,10.0,6939.3124054,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6939.3124054,10.0,6999.3124054,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6999.3124054,10.0,7476.6322794,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7476.6322794,21.0,7506.6322794,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7506.6322794,21.0,7543.91173457,21.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7543.91173457,21.0,7573.91173457,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7573.91173457,21.0,7633.91173457,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7633.91173457,21.0,7811.33838657,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7811.33838657,12.0,7841.33838657,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7841.33838657,12.0,7871.33838657,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7871.33838657,12.0,7931.33838657,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7931.33838657,12.0,7989.31194557,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7989.31194557,24.0,8019.31194557,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8019.31194557,24.0,8171.74062557,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8171.74062557,25.0,8201.74062557,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8201.74062557,25.0,8231.74062557,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8231.74062557,25.0,8261.74062557,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8261.74062557,25.0,8321.74062557,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8321.74062557,25.0,8381.74062557,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8381.74062557,25.0,8756.90072357,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8756.90072357,34.0,8786.90072357,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8786.90072357,34.0,8816.90072357,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8816.90072357,34.0,8876.90072357,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8876.90072357,34.0,8906.90072357,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8906.90072357,34.0,8966.90072357,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8966.90072357,34.0,9037.29370357,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9037.29370357,31.0,9067.29370357,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9067.29370357,31.0,9236.14616157,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9236.14616157,5.0,9266.14616157,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9266.14616157,5.0,9296.14616157,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9296.14616157,5.0,9356.14616157,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9356.14616157,5.0,9686.85818357,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9686.85818357,49.0,9716.85818357,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9716.85818357,49.0,9746.85818357,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9746.85818357,49.0,9776.85818357,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9776.85818357,49.0,9806.85818357,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9806.85818357,49.0,9866.85818357,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9866.85818357,49.0,9926.85818357,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9926.85818357,49.0,9986.85818357,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9986.85818357,49.0,10575.4026436,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10575.4026436,51.0,10626.5354576,51.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10626.5354576,51.0,10656.5354576,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10656.5354576,51.0,10665.4374101,51.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10665.4374101,51.0,10695.4374101,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10695.4374101,51.0,10725.4374101,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10725.4374101,51.0,-1.0,51.0,At the Depot.  Total Time = 2:58:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,536.429624589,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,536.429624589,7.0,546.429624589,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,546.429624589,7.0,606.429624589,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,606.429624589,7.0,611.929624589,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,611.929624589,7.0,1015.0065701,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1015.0065701,22.0,1025.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1025.867178,22.0,1035.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1035.867178,22.0,1065.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1065.867178,22.0,1125.867178,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1125.867178,22.0,1131.367178,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1131.367178,22.0,1356.9037772,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1356.9037772,14.0,1366.9037772,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1366.9037772,14.0,1426.9037772,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1426.9037772,14.0,1432.4037772,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1432.4037772,14.0,1748.89465623,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1748.89465623,18.0,1754.556775,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1754.556775,18.0,1764.556775,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1764.556775,18.0,1794.556775,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1794.556775,18.0,1854.556775,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1854.556775,18.0,1860.056775,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1860.056775,18.0,2000.01295202,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2000.01295202,35.0,2010.01295202,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2010.01295202,35.0,2070.01295202,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2070.01295202,35.0,2075.51295202,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2075.51295202,35.0,2598.36047013,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2598.36047013,48.0,2790.47949607,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2790.47949607,48.0,2800.47949607,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2800.47949607,48.0,2830.47949607,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2860.47949607,48.0,2920.47949607,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2920.47949607,48.0,2925.97949607,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2925.97949607,48.0,3002.64418939,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3002.64418939,20.0,3012.64418939,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3012.64418939,20.0,3072.64418939,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3072.64418939,20.0,3078.14418939,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3078.14418939,20.0,3140.85592134,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3140.85592134,27.0,3182.70102907,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3182.70102907,27.0,3192.70102907,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3192.70102907,27.0,3222.70102907,27.0,Recovered by truck at customer 27,UAV Recovery
