problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,variable,3,-1

Objective Function Value: 10566.186543 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2909.81620952,48.0,2939.81620952,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2939.81620952,48.0,2999.81620952,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2999.81620952,48.0,3092.03774252,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3092.03774252,27.0,3122.03774252,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3122.03774252,27.0,3152.03774252,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3152.03774252,27.0,3212.03774252,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3212.03774252,27.0,3230.19263479,27.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3230.19263479,27.0,3260.19263479,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3260.19263479,27.0,3320.19263479,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3320.19263479,27.0,3402.77290624,27.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3402.77290624,27.0,3432.77290624,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3432.77290624,27.0,3492.77290624,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3492.77290624,27.0,3968.06201424,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3968.06201424,39.0,3998.06201424,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3998.06201424,39.0,4028.06201424,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4028.06201424,39.0,4088.06201424,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4088.06201424,39.0,4118.06201424,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4118.06201424,39.0,4178.06201424,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4178.06201424,39.0,4208.06201424,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4208.06201424,39.0,4268.06201424,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4268.06201424,39.0,4616.51344024,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4616.51344024,15.0,4646.51344024,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4646.51344024,15.0,4649.77165895,15.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4649.77165895,15.0,4679.77165895,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4679.77165895,15.0,4709.77165895,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4709.77165895,15.0,4769.77165895,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4769.77165895,15.0,4829.77165895,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4829.77165895,15.0,4862.5122525,15.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4862.5122525,15.0,4892.5122525,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4892.5122525,15.0,4952.5122525,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4952.5122525,15.0,5972.1540265,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5972.1540265,23.0,6002.1540265,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6002.1540265,23.0,6032.1540265,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6032.1540265,23.0,6092.1540265,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6092.1540265,23.0,6233.0543555,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6233.0543555,4.0,6263.0543555,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6263.0543555,4.0,6293.0543555,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6293.0543555,4.0,6323.0543555,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6323.0543555,4.0,6466.0375235,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6466.0375235,1.0,6496.0375235,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6496.0375235,1.0,6526.0375235,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6526.0375235,1.0,6586.0375235,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6586.0375235,1.0,6646.0375235,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6646.0375235,1.0,7027.3757595,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7027.3757595,10.0,7057.3757595,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7057.3757595,10.0,7117.3757595,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7117.3757595,10.0,7594.6956335,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7594.6956335,21.0,7624.6956335,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7624.6956335,21.0,7654.6956335,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7654.6956335,21.0,7714.6956335,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7714.6956335,21.0,7892.1222855,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7892.1222855,12.0,7922.1222855,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7922.1222855,12.0,7952.1222855,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7952.1222855,12.0,7982.1222855,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7982.1222855,12.0,8040.0958445,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8040.0958445,24.0,8070.0958445,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8070.0958445,24.0,8222.5245245,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8222.5245245,25.0,8252.5245245,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8252.5245245,25.0,8312.5245245,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8312.5245245,25.0,8687.6846225,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8687.6846225,34.0,8717.6846225,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8717.6846225,34.0,8747.6846225,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8747.6846225,34.0,8818.0776025,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8818.0776025,31.0,8848.0776025,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8848.0776025,31.0,9016.9300605,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9016.9300605,5.0,9046.9300605,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9046.9300605,5.0,9076.9300605,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9076.9300605,5.0,9136.9300605,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9136.9300605,5.0,9196.9300605,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9196.9300605,5.0,9256.9300605,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9256.9300605,5.0,9587.6420825,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9587.6420825,49.0,9617.6420825,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9617.6420825,49.0,9647.6420825,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9647.6420825,49.0,9677.6420825,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9677.6420825,49.0,9737.6420825,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9737.6420825,49.0,9797.6420825,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9797.6420825,49.0,9827.6420825,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9827.6420825,49.0,9887.6420825,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9887.6420825,49.0,10476.1865425,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10476.1865425,51.0,10506.1865425,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10506.1865425,51.0,10536.1865425,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10536.1865425,51.0,10566.1865425,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10566.1865425,51.0,-1.0,51.0,At the Depot.  Total Time = 2:56:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,502.64894812,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,502.64894812,14.0,512.64894812,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,512.64894812,14.0,572.64894812,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,572.64894812,14.0,578.14894812,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,578.14894812,14.0,901.267285089,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,901.267285089,22.0,1055.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1055.867178,22.0,1065.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1065.867178,22.0,1095.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1436.945689,30.0,1496.945689,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1496.945689,30.0,1502.445689,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1502.445689,30.0,1745.5973205,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1745.5973205,35.0,1755.5973205,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1755.5973205,35.0,1815.5973205,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1815.5973205,35.0,1821.0973205,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1821.0973205,35.0,1961.05349752,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1961.05349752,18.0,1971.05349752,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1971.05349752,18.0,2001.05349752,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2001.05349752,18.0,2061.05349752,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2061.05349752,18.0,2066.55349752,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2066.55349752,18.0,2561.95393462,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2561.95393462,6.0,2571.95393462,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2571.95393462,6.0,2631.95393462,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2631.95393462,6.0,2637.45393462,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2637.45393462,6.0,2899.81620952,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2899.81620952,48.0,2909.81620952,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2909.81620952,48.0,2939.81620952,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2939.81620952,48.0,2999.81620952,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2999.81620952,48.0,3005.31620952,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3005.31620952,48.0,3081.98090284,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3081.98090284,20.0,3091.98090284,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3091.98090284,20.0,3151.98090284,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3151.98090284,20.0,3157.48090284,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3157.48090284,20.0,3220.19263479,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3220.19263479,27.0,3230.19263479,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3230.19263479,27.0,3260.19263479,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3260.19263479,27.0,3320.19263479,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3320.19263479,27.0,3325.69263479,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3325.69263479,27.0,3569.55267507,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3569.55267507,28.0,3579.55267507,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3579.55267507,28.0,3639.55267507,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3639.55267507,28.0,3645.05267507,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3645.05267507,28.0,3809.23902369,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3809.23902369,39.0,3958.06201424,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3958.06201424,39.0,3968.06201424,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3968.06201424,39.0,3998.06201424,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4028.06201424,39.0,4088.06201424,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4088.06201424,39.0,4093.56201424,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4093.56201424,39.0,4351.16739546,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4351.16739546,11.0,4361.16739546,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4361.16739546,11.0,4421.16739546,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4421.16739546,11.0,4426.66739546,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4426.66739546,11.0,4542.92566872,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4542.92566872,15.0,4606.51344024,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4606.51344024,15.0,4616.51344024,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4616.51344024,15.0,4646.51344024,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4709.77165895,15.0,4769.77165895,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4769.77165895,15.0,4775.27165895,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4775.27165895,15.0,5026.42921083,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5026.42921083,8.0,5036.42921083,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5036.42921083,8.0,5096.42921083,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5096.42921083,8.0,5101.92921083,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5101.92921083,8.0,5964.53087478,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5964.53087478,4.0,6223.0543555,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6223.0543555,4.0,6233.0543555,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6233.0543555,4.0,6263.0543555,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6526.0375235,1.0,6586.0375235,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6586.0375235,1.0,6591.5375235,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6591.5375235,1.0,6943.41790976,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6943.41790976,19.0,6953.41790976,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6953.41790976,19.0,7013.41790976,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7013.41790976,19.0,7018.91790976,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7018.91790976,19.0,7650.21882391,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7650.21882391,12.0,7882.1222855,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7882.1222855,12.0,7892.1222855,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7892.1222855,12.0,7922.1222855,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9196.9300605,5.0,9256.9300605,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9256.9300605,5.0,9262.4300605,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,9262.4300605,5.0,9393.21907408,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9393.21907408,47.0,9403.21907408,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9403.21907408,47.0,9463.21907408,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9463.21907408,47.0,9468.71907408,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9468.71907408,47.0,9637.6420825,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9637.6420825,49.0,9647.6420825,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9647.6420825,49.0,9677.6420825,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9677.6420825,49.0,9737.6420825,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9737.6420825,49.0,9743.1420825,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9743.1420825,49.0,10067.4207781,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10067.4207781,37.0,10077.4207781,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,10077.4207781,37.0,10137.4207781,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10137.4207781,37.0,10142.9207781,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10142.9207781,37.0,10526.1865425,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10526.1865425,51.0,10536.1865425,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10536.1865425,51.0,10566.1865425,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,489.668686418,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,489.668686418,17.0,499.668686418,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,499.668686418,17.0,559.668686418,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,559.668686418,17.0,565.168686418,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,565.168686418,17.0,1005.81596718,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1005.81596718,22.0,1085.867178,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1085.867178,22.0,1095.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1095.867178,22.0,1125.867178,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1884.556775,18.0,1944.556775,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1944.556775,18.0,1950.056775,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1950.056775,18.0,2311.61058694,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2311.61058694,3.0,2321.61058694,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2321.61058694,3.0,2381.61058694,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2381.61058694,3.0,2387.11058694,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2387.11058694,3.0,2719.81620952,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2719.81620952,48.0,2729.81620952,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,2729.81620952,48.0,2759.81620952,48.0,Recovered by truck at customer 48,UAV Recovery
