problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,104,variable,4,-1

Objective Function Value: 10370.730310 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1125.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1125.867178,22.0,1155.867178,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.867178,22.0,1185.867178,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1185.867178,22.0,1215.867178,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1215.867178,22.0,1245.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1245.867178,22.0,1275.867178,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1275.867178,22.0,1526.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1526.945689,30.0,1556.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1556.945689,30.0,1616.945689,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1616.945689,30.0,1884.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1884.556775,18.0,1914.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1914.556775,18.0,1974.556775,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1974.556775,18.0,2034.556775,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2034.556775,18.0,2094.556775,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2094.556775,18.0,2124.556775,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2124.556775,18.0,2184.556775,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2184.556775,18.0,2860.513164,27.0,Travel from node 18 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2860.513164,27.0,2890.513164,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2890.513164,27.0,2920.513164,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2920.513164,27.0,2950.513164,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2950.513164,27.0,2980.513164,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2980.513164,27.0,3040.513164,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3040.513164,27.0,3100.513164,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3100.513164,27.0,3160.513164,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3160.513164,27.0,3190.513164,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3190.513164,27.0,3250.513164,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3250.513164,27.0,3725.802272,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3725.802272,39.0,3755.802272,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3755.802272,39.0,3785.802272,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3785.802272,39.0,3845.802272,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3845.802272,39.0,3875.802272,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3875.802272,39.0,3905.802272,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3905.802272,39.0,3965.802272,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3965.802272,39.0,4025.802272,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4025.802272,39.0,4055.802272,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4055.802272,39.0,4115.802272,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4115.802272,39.0,4464.253698,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4464.253698,15.0,4494.253698,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4494.253698,15.0,4524.253698,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4524.253698,15.0,4554.253698,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4554.253698,15.0,4584.253698,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4584.253698,15.0,4644.253698,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4644.253698,15.0,4704.253698,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4704.253698,15.0,4734.253698,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4734.253698,15.0,4794.253698,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4794.253698,15.0,4854.253698,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4854.253698,15.0,5873.895472,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5873.895472,23.0,5903.895472,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5903.895472,23.0,5933.895472,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5933.895472,23.0,5963.895472,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5963.895472,23.0,6023.895472,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6023.895472,23.0,6164.795801,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6164.795801,4.0,6194.795801,4.0,Retrieving UAV 4,UAV Recovery
