Objective Function Value: 10901.309901 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,885.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,885.867178,22.0,915.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,915.867178,22.0,975.867178,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,975.867178,22.0,1035.867178,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1035.867178,22.0,1286.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1286.945689,30.0,1316.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1316.945689,30.0,1584.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1584.556775,18.0,1614.556775,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1614.556775,18.0,1644.556775,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1644.556775,18.0,1674.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1674.556775,18.0,2313.319487,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2313.319487,48.0,2343.319487,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2343.319487,48.0,2403.319487,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2403.319487,48.0,2463.319487,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2463.319487,48.0,2523.319487,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2523.319487,48.0,2583.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2583.319487,48.0,2675.54102,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2675.54102,27.0,2705.54102,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2705.54102,27.0,2802.29061815,27.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2802.29061815,27.0,2832.29061815,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2832.29061815,27.0,2892.29061815,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2892.29061815,27.0,2912.14932678,27.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2912.14932678,27.0,2942.14932678,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2942.14932678,27.0,3002.14932678,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3002.14932678,27.0,3032.14932678,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3032.14932678,27.0,3092.14932678,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3092.14932678,27.0,3122.14932678,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3122.14932678,27.0,3182.14932678,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3182.14932678,27.0,3653.65269378,28.0,Travel from node 27 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3653.65269378,28.0,3683.65269378,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3683.65269378,28.0,3713.65269378,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3713.65269378,28.0,3743.65269378,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3743.65269378,28.0,3773.65269378,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3773.65269378,28.0,3803.65269378,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3803.65269378,28.0,3863.65269378,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3863.65269378,28.0,4053.62689178,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4053.62689178,39.0,4083.62689178,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4083.62689178,39.0,4143.62689178,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4143.62689178,39.0,4203.62689178,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4203.62689178,39.0,4263.62689178,39.0,Launching UAV 4,UAV Launch
