problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,101,variable,3,-1

Objective Function Value: 12345.384692 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,398.025802,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,398.025802,41.0,428.025802,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,428.025802,41.0,488.025802,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,488.025802,41.0,870.837948,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,870.837948,49.0,900.837948,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,900.837948,49.0,1211.727501,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1211.727501,29.0,1241.727501,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1241.727501,29.0,1377.192876,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1377.192876,47.0,1407.192876,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1407.192876,47.0,1501.0554335,47.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1501.0554335,47.0,1531.0554335,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1531.0554335,47.0,1720.8641405,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1720.8641405,5.0,1750.8641405,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1750.8641405,5.0,1791.03035178,5.0,Idle for  40 seconds,Idle
