problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum-range,3,-1

Objective Function Value: 11142.053937 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1065.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1065.867178,22.0,1095.867178,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1095.867178,22.0,1125.867178,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1125.867178,22.0,1155.867178,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1155.867178,22.0,1185.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1185.867178,22.0,1245.867178,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1245.867178,22.0,1496.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1496.945689,30.0,1526.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1526.945689,30.0,1586.945689,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1586.945689,30.0,1646.945689,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1646.945689,30.0,1914.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1914.556775,18.0,1944.556775,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1944.556775,18.0,1974.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1974.556775,18.0,2034.556775,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2034.556775,18.0,2673.319487,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2673.319487,48.0,2703.319487,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2703.319487,48.0,2733.319487,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2733.319487,48.0,2793.319487,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2793.319487,48.0,2823.319487,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2823.319487,48.0,2883.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2883.319487,48.0,2918.73315457,48.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2918.73315457,48.0,2948.73315457,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2948.73315457,48.0,3008.73315457,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3008.73315457,48.0,3100.95468757,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3100.95468757,27.0,3130.95468757,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3130.95468757,27.0,3133.48145775,27.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3133.48145775,27.0,3163.48145775,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3163.48145775,27.0,3223.48145775,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3223.48145775,27.0,3694.98482475,28.0,Travel from node 27 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3694.98482475,28.0,3724.98482475,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3724.98482475,28.0,3754.98482475,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3754.98482475,28.0,3814.98482475,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3814.98482475,28.0,4004.95902275,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4004.95902275,39.0,4034.95902275,39.0,Dropping off package to Customer 39,Making Delivery
