problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,variable,3,-1

Objective Function Value: 10416.028936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2913.319487,48.0,2973.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2973.319487,48.0,3065.54102,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3065.54102,27.0,3095.54102,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3095.54102,27.0,3125.54102,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3125.54102,27.0,3185.54102,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3185.54102,27.0,3215.54102,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3215.54102,27.0,3275.54102,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3275.54102,27.0,3305.54102,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3305.54102,27.0,3365.54102,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3365.54102,27.0,3840.830128,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3840.830128,39.0,3870.830128,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3870.830128,39.0,3900.830128,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3900.830128,39.0,3960.830128,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3960.830128,39.0,3990.830128,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3990.830128,39.0,4050.830128,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4050.830128,39.0,4080.830128,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4080.830128,39.0,4140.830128,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4140.830128,39.0,4489.281554,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4489.281554,15.0,4519.281554,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4519.281554,15.0,4549.281554,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4549.281554,15.0,4579.281554,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4579.281554,15.0,4639.281554,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4639.281554,15.0,4699.281554,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4699.281554,15.0,4729.281554,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4729.281554,15.0,4789.281554,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4789.281554,15.0,5808.923328,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5808.923328,23.0,5838.923328,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5838.923328,23.0,5868.923328,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5868.923328,23.0,5898.923328,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5898.923328,23.0,5958.923328,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5958.923328,23.0,6018.923328,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6018.923328,23.0,6356.75554,9.0,Travel from node 23 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6356.75554,9.0,6386.75554,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6386.75554,9.0,6416.75554,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6416.75554,9.0,6446.75554,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6446.75554,9.0,6476.75554,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6476.75554,9.0,6567.843398,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6567.843398,2.0,6597.843398,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6597.843398,2.0,6657.843398,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6657.843398,2.0,6929.570714,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6929.570714,10.0,6959.570714,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6959.570714,10.0,7019.570714,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7019.570714,10.0,7496.890588,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7496.890588,21.0,7526.890588,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7526.890588,21.0,7586.890588,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7586.890588,21.0,7764.31724,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7764.31724,12.0,7794.31724,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7794.31724,12.0,7824.31724,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7824.31724,12.0,7854.31724,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7854.31724,12.0,7912.290799,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7912.290799,24.0,7942.290799,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7942.290799,24.0,8094.719479,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8094.719479,25.0,8124.719479,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8124.719479,25.0,8184.719479,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8184.719479,25.0,8214.719479,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8214.719479,25.0,8274.719479,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8274.719479,25.0,8649.879577,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8649.879577,34.0,8679.879577,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8679.879577,34.0,8750.272557,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8750.272557,31.0,8780.272557,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8780.272557,31.0,8840.272557,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8840.272557,31.0,8870.272557,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8870.272557,31.0,8930.272557,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8930.272557,31.0,8960.272557,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8960.272557,31.0,9020.272557,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9020.272557,31.0,9437.484476,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9437.484476,49.0,9467.484476,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9467.484476,49.0,9497.484476,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9497.484476,49.0,9527.484476,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9527.484476,49.0,9587.484476,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9587.484476,49.0,9647.484476,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9647.484476,49.0,9677.484476,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9677.484476,49.0,9737.484476,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9737.484476,49.0,10326.028936,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10326.028936,51.0,10356.028936,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10356.028936,51.0,10386.028936,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10386.028936,51.0,10416.028936,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10416.028936,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,491.185733128,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,491.185733128,14.0,501.185733128,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,501.185733128,14.0,561.185733128,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,561.185733128,14.0,566.685733128,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,566.685733128,14.0,889.804070097,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,889.804070097,22.0,1055.867178,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1055.867178,22.0,1065.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1065.867178,22.0,1095.867178,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1436.945689,30.0,1496.945689,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1496.945689,30.0,1502.445689,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1502.445689,30.0,1765.75265699,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1765.75265699,35.0,1775.75265699,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1775.75265699,35.0,1835.75265699,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1835.75265699,35.0,1841.25265699,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1841.25265699,35.0,1934.556775,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1934.556775,18.0,1944.556775,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1944.556775,18.0,1974.556775,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1974.556775,18.0,2034.556775,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2034.556775,18.0,2040.056775,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2040.056775,18.0,2583.41432978,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2583.41432978,6.0,2593.41432978,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2593.41432978,6.0,2653.41432978,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2653.41432978,6.0,2658.91432978,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2658.91432978,6.0,2873.319487,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2873.319487,48.0,2883.319487,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2883.319487,48.0,2913.319487,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2913.319487,48.0,2973.319487,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2973.319487,48.0,2978.819487,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2978.819487,48.0,3048.13656957,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3048.13656957,20.0,3058.13656957,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3058.13656957,20.0,3118.13656957,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3118.13656957,20.0,3123.63656957,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3123.63656957,20.0,3175.54102,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3175.54102,27.0,3185.54102,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3185.54102,27.0,3215.54102,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3215.54102,27.0,3275.54102,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3275.54102,27.0,3281.04102,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3281.04102,27.0,3460.13718471,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3460.13718471,38.0,3470.13718471,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,3470.13718471,38.0,3530.13718471,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3530.13718471,38.0,3535.63718471,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,3535.63718471,38.0,3950.830128,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3950.830128,39.0,3960.830128,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3960.830128,39.0,3990.830128,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3990.830128,39.0,4050.830128,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4050.830128,39.0,4056.330128,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4056.330128,39.0,4313.93550922,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4313.93550922,11.0,4323.93550922,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4323.93550922,11.0,4383.93550922,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4383.93550922,11.0,4389.43550922,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4389.43550922,11.0,4505.69378248,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4505.69378248,15.0,4509.281554,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4509.281554,15.0,4519.281554,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4519.281554,15.0,4549.281554,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4579.281554,15.0,4639.281554,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4639.281554,15.0,4644.781554,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4644.781554,15.0,4886.86112208,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4886.86112208,8.0,4896.86112208,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4896.86112208,8.0,4956.86112208,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4956.86112208,8.0,4962.36112208,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4962.36112208,8.0,5782.06820073,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,5782.06820073,23.0,5828.923328,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,5828.923328,23.0,5838.923328,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,5838.923328,23.0,5868.923328,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5898.923328,23.0,5958.923328,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5958.923328,23.0,5964.423328,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5964.423328,23.0,6012.9282042,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6012.9282042,16.0,6022.9282042,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6022.9282042,16.0,6082.9282042,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6082.9282042,16.0,6088.4282042,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6088.4282042,16.0,6381.37579354,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6381.37579354,9.0,6406.75554,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6406.75554,9.0,6416.75554,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6416.75554,9.0,6446.75554,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6597.843398,2.0,6657.843398,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6657.843398,2.0,6663.343398,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6663.343398,2.0,6768.20057179,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6768.20057179,19.0,6778.20057179,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6778.20057179,19.0,6838.20057179,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6838.20057179,19.0,6843.70057179,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6843.70057179,19.0,7475.00148594,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7475.00148594,12.0,7754.31724,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7754.31724,12.0,7764.31724,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7764.31724,12.0,7794.31724,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8124.719479,25.0,8184.719479,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8184.719479,25.0,8190.219479,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8190.219479,25.0,8673.03315388,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8673.03315388,47.0,8683.03315388,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8683.03315388,47.0,8743.03315388,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8743.03315388,47.0,8748.53315388,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8748.53315388,47.0,8920.272557,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8920.272557,31.0,8930.272557,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,8930.272557,31.0,8960.272557,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8960.272557,31.0,9020.272557,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9020.272557,31.0,9025.772557,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,9025.772557,31.0,9112.3966275,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9112.3966275,5.0,9122.3966275,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9122.3966275,5.0,9182.3966275,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9182.3966275,5.0,9187.8966275,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9187.8966275,5.0,9468.00221694,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,9468.00221694,49.0,9487.484476,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,9487.484476,49.0,9497.484476,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,9497.484476,49.0,9527.484476,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9587.484476,49.0,9647.484476,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9647.484476,49.0,9652.984476,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,9652.984476,49.0,9847.41531841,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9847.41531841,50.0,9857.41531841,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9857.41531841,50.0,9917.41531841,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9917.41531841,50.0,9922.91531841,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9922.91531841,50.0,10185.0460654,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10185.0460654,51.0,10316.028936,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10316.028936,51.0,10326.028936,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10326.028936,51.0,10356.028936,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,489.668686418,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,489.668686418,17.0,499.668686418,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,499.668686418,17.0,559.668686418,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,559.668686418,17.0,565.168686418,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,565.168686418,17.0,1005.81596718,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1005.81596718,22.0,1085.867178,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1085.867178,22.0,1095.867178,22.0,Land at truck rendezvous location (customer 22),Traveling
