problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,101,maximum,1,-1

Objective Function Value: 14687.540651 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3240.955759,24.0,3270.955759,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3270.955759,24.0,3328.929318,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3328.929318,12.0,3358.929318,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3358.929318,12.0,3457.996384,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3457.996384,25.0,3487.996384,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3487.996384,25.0,3635.005155,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3635.005155,21.0,3665.005155,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3665.005155,21.0,3806.68087413,21.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3806.68087413,21.0,3836.68087413,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3836.68087413,21.0,4077.54830813,1.0,Travel from node 21 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4077.54830813,1.0,4107.54830813,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4107.54830813,1.0,4488.88654413,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4488.88654413,10.0,4518.88654413,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4518.88654413,10.0,4787.56826313,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4787.56826313,19.0,4817.56826313,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4817.56826313,19.0,4877.56826313,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4877.56826313,19.0,5101.46991813,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5101.46991813,2.0,5131.46991813,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5131.46991813,2.0,5222.55777613,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5222.55777613,9.0,5252.55777613,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5252.55777613,9.0,5566.39218813,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5566.39218813,4.0,5596.39218813,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5596.39218813,4.0,5734.91226413,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5734.91226413,23.0,5764.91226413,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5764.91226413,23.0,5918.04369013,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5918.04369013,16.0,5948.04369013,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5948.04369013,16.0,6068.77538826,16.0,Idle for 121 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6068.77538826,16.0,6098.77538826,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6098.77538826,16.0,6158.77538826,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6158.77538826,16.0,7066.22889326,28.0,Travel from node 16 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7066.22889326,28.0,7096.22889326,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7096.22889326,28.0,7286.20309126,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7286.20309126,39.0,7316.20309126,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7316.20309126,39.0,7601.31056026,8.0,Travel from node 39 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7601.31056026,8.0,7631.31056026,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7631.31056026,8.0,7661.31056026,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7661.31056026,8.0,7721.31056026,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7721.31056026,8.0,8214.01827026,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8214.01827026,11.0,8244.01827026,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8244.01827026,11.0,8439.66541126,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8439.66541126,15.0,8469.66541126,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8469.66541126,15.0,8704.86028126,40.0,Travel from node 15 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8704.86028126,40.0,8734.86028126,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8734.86028126,40.0,8764.86028126,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8764.86028126,40.0,9279.93641626,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9279.93641626,13.0,9309.93641626,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9309.93641626,13.0,9369.93641626,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9369.93641626,13.0,9409.48848326,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9409.48848326,38.0,9439.48848326,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9439.48848326,38.0,9661.25577926,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9661.25577926,20.0,9691.25577926,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9691.25577926,20.0,9953.48909326,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9953.48909326,48.0,9983.48909326,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9983.48909326,48.0,10410.0516394,48.0,Idle for 427 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10410.0516394,48.0,10440.0516394,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10440.0516394,48.0,10500.0516394,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10500.0516394,48.0,10592.2731724,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10592.2731724,27.0,10622.2731724,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10622.2731724,27.0,10842.0164924,36.0,Travel from node 27 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10842.0164924,36.0,10872.0164924,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10872.0164924,36.0,11133.6757384,3.0,Travel from node 36 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11133.6757384,3.0,11163.6757384,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11163.6757384,3.0,11464.3711566,3.0,Idle for 301 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11464.3711566,3.0,11494.3711566,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11494.3711566,3.0,11554.3711566,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11554.3711566,3.0,12019.9261346,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12019.9261346,35.0,12049.9261346,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12049.9261346,35.0,12351.0963506,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12351.0963506,18.0,12381.0963506,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12381.0963506,18.0,12651.8723146,30.0,Travel from node 18 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12651.8723146,30.0,12681.8723146,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12681.8723146,30.0,12930.3431836,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12930.3431836,22.0,12960.3431836,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12960.3431836,22.0,12990.3431836,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12990.3431836,22.0,13432.2957866,37.0,Travel from node 22 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13432.2957866,37.0,13462.2957866,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13462.2957866,37.0,13562.0484216,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13562.0484216,17.0,13592.0484216,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13592.0484216,17.0,13810.1010076,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13810.1010076,14.0,13840.1010076,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13840.1010076,14.0,14250.3140546,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14250.3140546,50.0,14280.3140546,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14280.3140546,50.0,14687.5406506,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14687.5406506,51.0,-1.0,51.0,At the Depot.  Total Time = 4:04:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2143.340375,34.0,2203.340375,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2203.340375,34.0,2208.840375,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2208.840375,34.0,2833.03634914,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2833.03634914,43.0,2843.03634914,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2843.03634914,43.0,2903.03634914,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2903.03634914,43.0,2908.53634914,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2908.53634914,43.0,3796.68087413,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3796.68087413,21.0,3806.68087413,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3806.68087413,21.0,3836.68087413,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4817.56826313,19.0,4877.56826313,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4877.56826313,19.0,4883.06826313,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4883.06826313,19.0,5163.93002589,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5163.93002589,32.0,5173.93002589,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,5173.93002589,32.0,5233.93002589,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5233.93002589,32.0,5239.43002589,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,5239.43002589,32.0,6058.77538826,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6058.77538826,16.0,6068.77538826,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6068.77538826,16.0,6098.77538826,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6098.77538826,16.0,6158.77538826,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6158.77538826,16.0,6164.27538826,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,6164.27538826,16.0,6974.26986671,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6974.26986671,26.0,6984.26986671,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6984.26986671,26.0,7044.26986671,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7044.26986671,26.0,7049.76986671,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,7049.76986671,26.0,7384.30649223,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7384.30649223,8.0,7591.31056026,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7591.31056026,8.0,7601.31056026,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7601.31056026,8.0,7631.31056026,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7661.31056026,8.0,7721.31056026,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7721.31056026,8.0,7726.81056026,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,7726.81056026,8.0,7830.83264184,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7830.83264184,33.0,7840.83264184,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7840.83264184,33.0,7900.83264184,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7900.83264184,33.0,7906.33264184,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7906.33264184,33.0,8707.34782027,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,8707.34782027,40.0,8724.86028126,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,8724.86028126,40.0,8734.86028126,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8734.86028126,40.0,8764.86028126,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9309.93641626,13.0,9369.93641626,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9369.93641626,13.0,9375.43641626,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9375.43641626,13.0,9799.82708965,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9799.82708965,6.0,9809.82708965,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9809.82708965,6.0,9869.82708965,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9869.82708965,6.0,9875.32708965,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9875.32708965,6.0,10400.0516394,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10400.0516394,48.0,10410.0516394,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,10410.0516394,48.0,10440.0516394,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10440.0516394,48.0,10500.0516394,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10500.0516394,48.0,10505.5516394,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,10505.5516394,48.0,10950.2523297,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10950.2523297,44.0,10960.2523297,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10960.2523297,44.0,11020.2523297,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11020.2523297,44.0,11025.7523297,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,11025.7523297,44.0,11454.3711566,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11454.3711566,3.0,11464.3711566,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,11464.3711566,3.0,11494.3711566,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11494.3711566,3.0,11554.3711566,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11554.3711566,3.0,11559.8711566,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,11559.8711566,3.0,11792.4361876,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11792.4361876,42.0,11802.4361876,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,11802.4361876,42.0,11862.4361876,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11862.4361876,42.0,11867.9361876,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,11867.9361876,42.0,12796.6530245,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,12796.6530245,22.0,12920.3431836,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,12920.3431836,22.0,12930.3431836,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,12930.3431836,22.0,12960.3431836,22.0,Recovered by truck at customer 22,UAV Recovery
