problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,102,maximum,4,-1

Objective Function Value: 10632.449202 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,945.867178,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,945.867178,22.0,975.867178,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,975.867178,22.0,1226.945689,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1226.945689,30.0,1256.945689,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1256.945689,30.0,1286.945689,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1286.945689,30.0,1554.556775,18.0,Travel from node 30 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1554.556775,18.0,1584.556775,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1584.556775,18.0,1644.556775,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1644.556775,18.0,1704.556775,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1704.556775,18.0,1764.556775,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1764.556775,18.0,1824.556775,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1824.556775,18.0,2463.319487,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2463.319487,48.0,2493.319487,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2493.319487,48.0,2523.319487,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2523.319487,48.0,2553.319487,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2553.319487,48.0,2583.319487,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2583.319487,48.0,2613.319487,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2613.319487,48.0,2673.319487,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2673.319487,48.0,2733.319487,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2733.319487,48.0,2825.54102,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2825.54102,27.0,2855.54102,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2855.54102,27.0,2915.54102,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2915.54102,27.0,2945.54102,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2945.54102,27.0,2975.54102,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2975.54102,27.0,3035.54102,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3035.54102,27.0,3095.54102,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3095.54102,27.0,3570.830128,39.0,Travel from node 27 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3570.830128,39.0,3600.830128,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3600.830128,39.0,3660.830128,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3660.830128,39.0,3679.93854601,39.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3679.93854601,39.0,3709.93854601,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3709.93854601,39.0,3769.93854601,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3769.93854601,39.0,3936.00799466,39.0,Idle for 166 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3936.00799466,39.0,3966.00799466,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3966.00799466,39.0,3996.00799466,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3996.00799466,39.0,4056.00799466,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4056.00799466,39.0,4116.00799466,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4116.00799466,39.0,4464.45942066,15.0,Travel from node 39 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4464.45942066,15.0,4494.45942066,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4494.45942066,15.0,4524.45942066,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4524.45942066,15.0,4554.45942066,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4554.45942066,15.0,4584.45942066,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4584.45942066,15.0,4644.45942066,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4644.45942066,15.0,4674.45942066,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4674.45942066,15.0,4734.45942066,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4734.45942066,15.0,5754.10119466,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5754.10119466,23.0,5784.10119466,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5784.10119466,23.0,5844.10119466,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5844.10119466,23.0,5874.10119466,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5874.10119466,23.0,5934.10119466,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5934.10119466,23.0,5994.10119466,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5994.10119466,23.0,6135.00152366,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6135.00152366,4.0,6165.00152366,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6165.00152366,4.0,6195.00152366,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6195.00152366,4.0,6255.00152366,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6255.00152366,4.0,6285.00152366,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6285.00152366,4.0,6345.00152366,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6345.00152366,4.0,6764.70250666,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6764.70250666,10.0,6794.70250666,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6794.70250666,10.0,6824.70250666,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6824.70250666,10.0,6854.70250666,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6854.70250666,10.0,6884.70250666,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6884.70250666,10.0,7362.02238066,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7362.02238066,21.0,7392.02238066,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7392.02238066,21.0,7422.02238066,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7422.02238066,21.0,7599.44903266,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7599.44903266,12.0,7629.44903266,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7629.44903266,12.0,7687.42259166,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7687.42259166,24.0,7717.42259166,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7717.42259166,24.0,7869.85127166,25.0,Travel from node 24 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7869.85127166,25.0,7899.85127166,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7899.85127166,25.0,7959.85127166,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7959.85127166,25.0,8019.85127166,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8019.85127166,25.0,8079.85127166,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8079.85127166,25.0,8455.01136966,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8455.01136966,34.0,8485.01136966,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8485.01136966,34.0,8555.40434966,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8555.40434966,31.0,8585.40434966,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8585.40434966,31.0,8615.40434966,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8615.40434966,31.0,8645.40434966,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8645.40434966,31.0,8675.40434966,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8675.40434966,31.0,8735.40434966,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8735.40434966,31.0,8904.25680766,5.0,Travel from node 31 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8904.25680766,5.0,8934.25680766,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8934.25680766,5.0,8994.25680766,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8994.25680766,5.0,9054.25680766,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9054.25680766,5.0,9114.25680766,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9114.25680766,5.0,9444.96882966,49.0,Travel from node 5 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9444.96882966,49.0,9474.96882966,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9474.96882966,49.0,9504.96882966,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9504.96882966,49.0,9564.96882966,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9564.96882966,49.0,9594.96882966,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9594.96882966,49.0,9654.96882966,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9654.96882966,49.0,9683.86997549,49.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9683.86997549,49.0,9713.86997549,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9713.86997549,49.0,9743.86997549,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9743.86997549,49.0,9803.86997549,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9803.86997549,49.0,9863.86997549,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9863.86997549,49.0,10452.4144355,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10452.4144355,51.0,10482.4144355,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10482.4144355,51.0,10542.449202,51.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10542.449202,51.0,10572.449202,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10572.449202,51.0,10602.449202,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10602.449202,51.0,10632.449202,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10632.449202,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,536.429624589,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,536.429624589,7.0,546.429624589,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,546.429624589,7.0,606.429624589,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,606.429624589,7.0,611.929624589,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,611.929624589,7.0,1137.28195553,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1137.28195553,30.0,1216.945689,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1216.945689,30.0,1226.945689,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1226.945689,30.0,1256.945689,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1584.556775,18.0,1644.556775,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1644.556775,18.0,1650.056775,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1650.056775,18.0,2130.38485343,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2130.38485343,6.0,2140.38485343,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2140.38485343,6.0,2200.38485343,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2200.38485343,6.0,2205.88485343,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2205.88485343,6.0,2468.24712832,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2468.24712832,48.0,2483.319487,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2483.319487,48.0,2493.319487,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2493.319487,48.0,2523.319487,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2613.319487,48.0,2673.319487,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2673.319487,48.0,2678.819487,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2678.819487,48.0,2755.48418032,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2755.48418032,20.0,2765.48418032,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2765.48418032,20.0,2825.48418032,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2825.48418032,20.0,2830.98418032,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2830.98418032,20.0,2893.69591227,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2893.69591227,27.0,2935.54102,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2935.54102,27.0,2945.54102,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2945.54102,27.0,2975.54102,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3035.54102,27.0,3095.54102,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3095.54102,27.0,3101.04102,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3101.04102,27.0,3340.64737162,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3340.64737162,44.0,3350.64737162,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3350.64737162,44.0,3410.64737162,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3410.64737162,44.0,3416.14737162,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3416.14737162,44.0,3954.66294609,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3954.66294609,39.0,3956.00799466,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3956.00799466,39.0,3966.00799466,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3966.00799466,39.0,3996.00799466,39.0,Recovered by truck at customer 39,UAV Recovery
