% from location i, to location j, time [sec], distance [meters] 
28, 4, 915.871378, 14031.907366 
28, 5, 1229.136135, 21023.614257 
28, 6, 885.356792, 12125.474545 
28, 7, 1560.842216, 26355.265219 
28, 8, 433.475414, 7416.770434 
28, 9, 1118.715409, 16927.508322 
28, 10, 1225.666807, 20670.310111 
28, 11, 637.842442, 8295.052194 
28, 12, 1275.978100, 20499.252225 
28, 13, 539.854894, 7396.091840 
28, 14, 1586.257235, 28790.424324 
28, 15, 505.523917, 6910.454028 
28, 16, 957.028649, 14589.157275 
28, 17, 1616.159038, 29698.886329 
28, 18, 1097.255188, 21249.660323 
28, 19, 1371.765215, 20914.761862 
28, 20, 576.940717, 7507.946850 
28, 21, 1131.896858, 16961.685491 
28, 22, 1200.979705, 21962.692117 
28, 23, 858.606381, 13436.755855 
28, 24, 1330.006924, 19464.255475 
28, 25, 1228.444895, 19537.259350 
28, 26, 530.565074, 7074.749621 
28, 27, 467.480916, 6075.197634 
28, 28, 0.000000, 0.000000 
28, 29, 1336.242222, 23434.879382 
28, 30, 1258.322922, 23344.585812 
28, 31, 1140.614710, 19430.182359 
28, 32, 828.834087, 12460.435066 
28, 33, 488.563157, 8269.064587 
28, 34, 1120.888055, 18912.033468 
28, 35, 1186.618221, 20825.651417 
28, 36, 468.980872, 6117.508094 
28, 37, 1643.062148, 27717.446864 
28, 38, 578.841830, 7958.079421 
28, 39, 189.974198, 2484.404197 
28, 40, 527.718272, 8946.287438 
28, 41, 1698.918073, 29725.984012 
28, 42, 921.781644, 14307.863347 
28, 43, 1641.416302, 28786.261362 
28, 44, 891.269065, 14360.930763 
28, 45, 1290.027771, 20379.816069 
28, 46, 1493.853505, 23050.115555 
28, 47, 1230.794227, 22063.080938 
28, 48, 502.799217, 6564.410826 
28, 49, 1403.562600, 25878.133017 
28, 50, 1680.565555, 30083.100713 
29, 0, 886.293970, 14373.816826 
29, 1, 663.120100, 11867.962700 
29, 2, 904.484255, 17583.229890 
29, 3, 789.612674, 16121.360017 
29, 4, 719.339854, 13944.935832 
29, 5, 318.510210, 4165.465338 
29, 6, 879.042068, 17226.158372 
29, 7, 250.797959, 3266.347771 
29, 8, 1302.085350, 28383.503151 
29, 9, 859.789016, 16575.585287 
29, 10, 885.082020, 17295.472414 
29, 11, 1570.005654, 30781.972547 
29, 12, 777.709605, 12366.128323 
29, 13, 978.205092, 19142.419623 
29, 14, 557.866721, 8094.080415 
29, 15, 1456.705768, 29348.614384 
29, 16, 675.313397, 8633.365515 
29, 17, 370.534222, 5331.922572 
29, 18, 1041.552920, 16526.170598 
29, 19, 1060.787689, 19829.296079 
29, 20, 1012.590757, 18719.487713 
29, 21, 781.274142, 12635.779938 
29, 22, 858.770147, 13958.442759 
29, 23, 715.272890, 13236.072868 
29, 24, 832.523946, 13043.304256 
29, 25, 730.176400, 11404.135448 
29, 26, 1437.690612, 28455.063724 
29, 27, 905.183321, 17236.404179 
29, 28, 1265.194622, 25566.566106 
29, 29, 0.000000, 0.000000 
29, 30, 1002.690578, 16022.005083 
29, 31, 366.450444, 4790.292840 
29, 32, 1697.444023, 33427.167782 
29, 33, 1357.173093, 29235.797303 
29, 34, 424.530349, 5556.907093 
29, 35, 1255.791520, 24139.912609 
29, 36, 950.563000, 18659.782034 
29, 37, 465.125449, 6051.393762 
29, 38, 963.330664, 18807.358884 
29, 39, 1187.816693, 24569.847591 
29, 40, 1390.789396, 29540.249859 
29, 41, 660.035939, 8673.028544 
29, 42, 893.499458, 16681.167389 
29, 43, 650.265573, 9318.408467 
29, 44, 478.486659, 8962.408730 
29, 45, 766.578016, 10532.146619 
29, 46, 970.403750, 13202.446104 
29, 47, 135.465375, 1773.019735 
29, 48, 867.989644, 16773.242297 
29, 49, 312.248196, 4111.089139 
29, 50, 636.023873, 8313.511116 
30, 0, 1004.500733, 16385.036301 
30, 1, 1304.026001, 26283.794261 
30, 2, 1545.390156, 31999.061451 
30, 3, 686.191645, 14127.547013 
30, 4, 1360.245755, 28360.767393 
30, 5, 1068.080698, 19371.566216 
30, 6, 927.133302, 17604.104681 
30, 7, 942.225404, 14885.825522 
30, 8, 1256.574625, 28928.395802 
30, 9, 1500.694917, 30991.416848 
30, 10, 1525.987921, 31711.303975 
30, 11, 1524.494930, 31326.865199 
30, 12, 1418.615506, 26781.959884 
30, 13, 1026.296326, 19520.365931 
30, 14, 570.822590, 8610.127529 
30, 15, 1411.195043, 29893.507036 
30, 16, 1434.646923, 28485.726959 
30, 17, 665.996759, 11105.472010 
30, 18, 267.611086, 3486.152531 
30, 19, 1701.693590, 34245.127640 
30, 20, 1042.056250, 20155.915348 
30, 21, 1422.180043, 27051.611499 
30, 22, 248.470869, 3288.434407 
30, 23, 1356.178791, 27651.904429 
30, 24, 1473.429847, 27459.135817 
30, 25, 1371.082301, 25819.967009 
30, 26, 1392.179887, 28999.956375 
30, 27, 859.672596, 17781.296830 
30, 28, 1219.683898, 26111.458757 
30, 29, 1007.008291, 16068.188671 
30, 30, 0.000000, 0.000000 
30, 31, 1115.301336, 21481.334439 
30, 32, 1651.933298, 33972.060433 
30, 33, 1311.662368, 29780.689955 
30, 34, 1135.331140, 22606.283384 
30, 35, 559.414957, 8388.631680 
30, 36, 905.052275, 19204.674686 
30, 37, 690.553313, 9043.189153 
30, 38, 1011.421899, 19185.305192 
30, 39, 1142.305968, 25114.740242 
30, 40, 1345.278672, 30085.142510 
30, 41, 1026.659610, 18938.254773 
30, 42, 831.418592, 15382.185717 
30, 43, 1306.422292, 23310.130351 
30, 44, 932.580215, 18746.311698 
30, 45, 1412.118232, 26372.560083 
30, 46, 1615.943966, 29042.859569 
30, 47, 1035.894359, 18943.596519 
30, 48, 822.478919, 17318.134948 
30, 49, 900.009056, 16109.612131 
30, 50, 814.722278, 16126.607234 
31, 0, 938.825423, 17370.068722 
31, 1, 361.523065, 5996.578192 
31, 2, 602.887221, 11711.845382 
31, 3, 755.751664, 15555.966176 
31, 4, 438.881313, 7529.624125 
31, 5, 168.852458, 2178.876741 
31, 6, 845.181059, 16660.764531 
31, 7, 600.342572, 7757.502143 
31, 8, 1268.224340, 27818.109309 
31, 9, 558.191982, 10704.200779 
31, 10, 583.484986, 11424.087906 
31, 11, 1438.719238, 27532.346396 
31, 12, 451.183761, 6378.829364 
31, 13, 944.344082, 18577.025781 
31, 14, 634.442782, 13780.606295 
31, 15, 1325.419352, 26098.988233 
31, 16, 433.627104, 5404.043816 
31, 17, 629.808357, 11642.182756 
31, 18, 1082.489518, 21929.682715 
31, 19, 759.190655, 13957.911571 
31, 20, 978.729747, 18154.093872 
31, 21, 454.748298, 6648.480979 
31, 22, 899.706744, 19361.954877 
31, 23, 413.675855, 7364.688360 
31, 24, 505.998103, 7056.005297 
31, 25, 403.650557, 5416.836489 
31, 26, 1259.945174, 20763.399655 
31, 27, 871.322311, 16671.010337 
31, 28, 1125.114460, 19056.582174 
31, 29, 375.742579, 4837.116305 
31, 30, 1043.627175, 21425.517201 
31, 31, 0.000000, 0.000000 
31, 32, 1593.025166, 25493.171116 
31, 33, 1323.312083, 28670.403462 
31, 34, 75.309602, 929.637501 
31, 35, 1221.930510, 23574.518767 
31, 36, 916.701990, 18094.388193 
31, 37, 727.410199, 12930.931791 
31, 38, 929.469655, 18241.965042 
31, 39, 1153.955683, 24004.453749 
31, 40, 1259.502980, 26290.623708 
31, 41, 712.567392, 11669.280439 
31, 42, 859.638448, 16115.773548 
31, 43, 655.065620, 10729.557789 
31, 44, 444.625649, 8397.014889 
31, 45, 433.897666, 6089.512529 
31, 46, 637.723400, 8759.812015 
31, 47, 270.294584, 3465.317862 
31, 48, 834.128634, 16207.848455 
31, 49, 417.211919, 7821.429444 
31, 50, 694.214874, 12026.397140 
32, 0, 2320.629785, 48257.129326 
32, 1, 1383.280883, 21148.322150 
32, 2, 1616.681287, 23900.447737 
32, 3, 1143.053675, 24081.199125 
32, 4, 1353.848351, 20108.199948 
32, 5, 1667.113108, 27099.906839 
32, 6, 1350.070577, 25034.067654 
32, 7, 1983.456516, 37629.365519 
32, 8, 500.494347, 6975.589243 
32, 9, 1556.692382, 23003.800904 
32, 10, 1663.643779, 26746.602693 
32, 11, 920.115456, 12972.036876 
32, 12, 1713.955072, 26575.544807 
32, 13, 1215.913587, 21417.043447 
32, 14, 2008.871535, 40064.524624 
32, 15, 896.423794, 11846.690956 
32, 16, 1395.005621, 20665.449857 
32, 17, 2054.136011, 35775.178911 
32, 18, 1519.869488, 32523.760623 
32, 19, 1809.742188, 26991.054444 
32, 20, 1222.986385, 22043.285305 
32, 21, 1569.873830, 23037.978073 
32, 22, 1623.594005, 33236.792417 
32, 23, 1296.583353, 19513.048436 
32, 24, 1767.983896, 25540.548057 
32, 25, 1666.421867, 25613.551932 
32, 26, 389.292193, 5274.200007 
32, 27, 998.156960, 18495.707926 
32, 28, 868.284221, 11804.304539 
32, 29, 1758.856522, 34708.979682 
32, 30, 1680.937223, 34618.686112 
32, 31, 1578.591682, 25506.474941 
32, 32, 0.000000, 0.000000 
32, 33, 406.007184, 5696.297842 
32, 34, 1558.865027, 24988.326049 
32, 35, 1609.232521, 32099.751717 
32, 36, 946.235960, 17498.207658 
32, 37, 2065.676448, 38991.547164 
32, 38, 1237.513879, 22794.387644 
32, 39, 686.333610, 9409.691330 
32, 40, 1044.180055, 14823.413992 
32, 41, 2136.895045, 35802.276594 
32, 42, 1344.395944, 25581.963647 
32, 43, 2079.393274, 34862.553944 
32, 44, 1313.883365, 25635.031063 
32, 45, 1728.004743, 26456.108651 
32, 46, 1931.830477, 29126.408137 
32, 47, 1653.408528, 33337.181238 
32, 48, 993.046482, 18457.745459 
32, 49, 1841.539572, 31954.425599 
32, 50, 2118.542527, 36159.393295 
33, 0, 1953.387475, 43069.272934 
33, 1, 1095.166022, 21288.535519 
33, 2, 1328.566425, 24040.661106 
33, 3, 775.811365, 18893.342733 
33, 4, 1065.733489, 20248.413317 
33, 5, 1312.742647, 29130.106698 
33, 6, 982.828266, 19846.211262 
33, 7, 1616.214205, 32441.509127 
33, 8, 133.252037, 1787.732851 
33, 9, 1268.577520, 23144.014273 
33, 10, 1375.528918, 26886.816062 
33, 11, 552.873146, 7784.180484 
33, 12, 1425.840210, 26715.758176 
33, 13, 848.671277, 16229.187055 
33, 14, 1641.629225, 34876.668231 
33, 15, 560.944359, 7702.350678 
33, 16, 1106.890760, 20805.663226 
33, 17, 1711.668816, 37050.534931 
33, 18, 1152.627178, 27335.904231 
33, 19, 1521.627326, 27131.267813 
33, 20, 855.744075, 16855.428913 
33, 21, 1281.758969, 23178.191442 
33, 22, 1256.351695, 28048.936025 
33, 23, 1008.468492, 19653.261805 
33, 24, 1479.869035, 25680.761426 
33, 25, 1378.307006, 25753.765301 
33, 26, 269.872696, 3764.045594 
33, 27, 630.914650, 13307.851533 
33, 28, 504.074914, 8577.260763 
33, 29, 1391.614212, 29521.123289 
33, 30, 1313.694912, 29430.829719 
33, 31, 1290.476821, 25646.688310 
33, 32, 406.007184, 5696.297842 
33, 33, 0.000000, 0.000000 
33, 34, 1270.750166, 25128.539418 
33, 35, 1241.990211, 26911.895325 
33, 36, 578.993649, 12310.351266 
33, 37, 1698.434138, 33803.690771 
33, 38, 870.271568, 17606.531251 
33, 39, 361.034530, 6112.614012 
33, 40, 718.880975, 11526.336675 
33, 41, 1794.427850, 37077.632613 
33, 42, 977.153634, 20394.107255 
33, 43, 1736.926079, 36137.909964 
33, 44, 946.641055, 20447.174670 
33, 45, 1439.889882, 26596.322020 
33, 46, 1643.715616, 29266.621506 
33, 47, 1286.166217, 28149.324846 
33, 48, 625.804172, 13269.889067 
33, 49, 1499.072377, 33229.781619 
33, 50, 1763.609020, 42810.843867 
34, 0, 964.522338, 17725.209322 
34, 1, 333.492128, 4889.920375 
34, 2, 574.856284, 10605.187566 
34, 3, 792.630110, 17032.961651 
34, 4, 410.850376, 6422.966309 
34, 5, 227.587893, 2985.300255 
34, 6, 882.059505, 18137.760005 
34, 7, 653.505855, 8498.898854 
34, 8, 1273.002038, 24227.687505 
34, 9, 530.161045, 9597.542963 
34, 10, 555.454049, 10317.430090 
34, 11, 1410.688301, 26425.688580 
34, 12, 413.683911, 5850.377885 
34, 13, 981.222528, 20054.021256 
34, 14, 660.139696, 14135.746896 
34, 15, 1297.388414, 24992.330417 
34, 16, 386.382302, 4802.334598 
34, 17, 655.505272, 11997.323357 
34, 18, 1108.186433, 22284.823315 
34, 19, 731.159718, 12851.253755 
34, 20, 1015.608193, 19631.089347 
34, 21, 417.248448, 6120.029501 
34, 22, 925.403659, 19717.095477 
34, 23, 385.644918, 6258.030544 
34, 24, 468.498253, 6527.553818 
34, 25, 366.150706, 4888.385010 
34, 26, 1231.914236, 19656.741839 
34, 27, 908.200757, 18148.005812 
34, 28, 1097.083523, 17949.924358 
34, 29, 428.905861, 5578.513017 
34, 30, 1069.324090, 21780.657801 
34, 31, 70.392980, 904.419960 
34, 32, 1564.994229, 24386.513300 
34, 33, 1328.089782, 25079.981658 
34, 34, 0.000000, 0.000000 
34, 35, 1258.808956, 25051.514242 
34, 36, 953.580436, 19571.383668 
34, 37, 753.107113, 13286.072391 
34, 38, 966.348101, 19718.960517 
34, 39, 1158.733381, 20414.031945 
34, 40, 1231.472043, 25183.965892 
34, 41, 738.264307, 12024.421039 
34, 42, 896.516894, 17592.769023 
34, 43, 680.762535, 11084.698390 
34, 44, 481.504096, 9874.010364 
34, 45, 412.648586, 5856.137353 
34, 46, 616.474320, 8526.436839 
34, 47, 323.457867, 4206.714574 
34, 48, 871.007081, 17684.843930 
34, 49, 442.908834, 8176.570045 
34, 50, 719.911788, 12381.537741 
35, 0, 1244.916648, 21972.169086 
35, 1, 1491.649472, 29443.018629 
35, 2, 1733.013627, 35158.285819 
35, 3, 618.621529, 11355.873252 
35, 4, 1483.984081, 27874.920187 
35, 5, 1231.111691, 24657.569965 
35, 6, 811.801961, 10509.579726 
35, 7, 1218.005605, 16262.708498 
35, 8, 1189.004509, 26156.722041 
35, 9, 1686.828112, 30770.521143 
35, 10, 1713.611392, 34870.528344 
35, 11, 1456.924814, 28555.191438 
35, 12, 1596.210544, 30004.219278 
35, 13, 958.726210, 16748.692170 
35, 14, 892.669705, 13030.732711 
35, 15, 1343.624928, 27121.833275 
35, 16, 1525.141352, 28432.170096 
35, 17, 987.843873, 15526.077193 
35, 18, 301.170216, 4157.501966 
35, 19, 1889.317061, 37404.352008 
35, 20, 974.486134, 17384.241588 
35, 21, 1599.775081, 30273.870894 
35, 22, 502.861484, 6963.640970 
35, 23, 1426.719084, 27279.768675 
35, 24, 1651.024886, 30681.395211 
35, 25, 1548.677339, 29042.226404 
35, 26, 1324.609771, 26228.282615 
35, 27, 792.102480, 15009.623069 
35, 28, 1152.113782, 23339.784996 
35, 29, 1309.983256, 25048.586556 
35, 30, 564.735392, 7584.894199 
35, 31, 1213.070267, 23563.591166 
35, 32, 1584.363182, 31200.386672 
35, 33, 1244.092252, 27009.016194 
35, 34, 1256.858067, 25005.758602 
35, 35, 0.000000, 0.000000 
35, 36, 837.482159, 16433.000925 
35, 37, 944.943927, 12718.395716 
35, 38, 943.851783, 16413.631431 
35, 39, 1074.735852, 22343.066481 
35, 40, 1277.708556, 27313.468749 
35, 41, 1267.075526, 24525.387558 
35, 42, 586.547338, 7629.805747 
35, 43, 1594.580338, 32257.567889 
35, 44, 865.010099, 15974.637937 
35, 45, 1572.529761, 29638.110480 
35, 46, 1776.355495, 32308.409966 
35, 47, 1204.535261, 23676.788113 
35, 48, 754.908803, 14546.461187 
35, 49, 1188.167102, 25057.049669 
35, 50, 1055.138193, 21713.740019 
36, 0, 1439.235356, 30765.351327 
36, 1, 912.681395, 16052.840206 
36, 2, 1146.081799, 18804.965793 
36, 3, 261.659246, 6589.421126 
36, 4, 883.248863, 15012.718004 
36, 5, 798.590528, 16826.185092 
36, 6, 468.676147, 7542.289655 
36, 7, 1102.062086, 20137.587520 
36, 8, 588.269291, 13294.519858 
36, 9, 1086.092894, 17908.318960 
36, 10, 1193.044291, 21651.120749 
36, 11, 856.189595, 15692.989255 
36, 12, 1163.689381, 22172.834405 
36, 13, 360.230507, 5437.545648 
36, 14, 1127.477106, 22572.746625 
36, 15, 742.889709, 14259.631092 
36, 16, 924.406133, 15569.967913 
36, 17, 1197.516697, 24746.613324 
36, 18, 638.475059, 15031.982624 
36, 19, 1339.142700, 21895.572500 
36, 20, 341.591956, 4551.507306 
36, 21, 1099.274342, 17942.496129 
36, 22, 742.199576, 15745.014418 
36, 23, 825.983865, 14417.566492 
36, 24, 1218.503723, 22850.010338 
36, 25, 1116.156176, 21210.841530 
36, 26, 723.874553, 13366.080432 
36, 27, 156.797492, 2145.548254 
36, 28, 551.378563, 10477.582813 
36, 29, 877.462093, 17217.201683 
36, 30, 799.542793, 17126.908113 
36, 31, 780.549104, 15732.206293 
36, 32, 983.627964, 18338.184489 
36, 33, 643.357034, 14146.814011 
36, 34, 824.336904, 17174.373729 
36, 35, 727.838092, 14607.973718 
36, 36, 0.000000, 0.000000 
36, 37, 1184.282019, 21499.769165 
36, 38, 356.119449, 5302.609645 
36, 39, 474.000633, 9480.864298 
36, 40, 676.973337, 14451.266566 
36, 41, 1280.275731, 24773.711007 
36, 42, 463.001515, 8090.185648 
36, 43, 1222.773960, 23833.988357 
36, 44, 432.488936, 8143.253064 
36, 45, 1140.008598, 21806.725607 
36, 46, 1343.834332, 24477.025093 
36, 47, 772.014098, 15845.403240 
36, 48, 119.603815, 1682.386372 
36, 49, 984.920259, 20925.860012 
36, 50, 1249.456902, 30506.922260 
37, 0, 821.358560, 10858.840880 
37, 1, 952.449563, 17400.626332 
37, 2, 1193.813718, 23115.893522 
37, 3, 1112.271224, 19670.145979 
37, 4, 1008.669317, 19477.599464 
37, 5, 716.504260, 10488.398287 
37, 6, 1307.782590, 23360.781819 
37, 7, 272.341673, 3543.862993 
37, 8, 1682.654204, 34470.994768 
37, 9, 1149.118479, 22108.248919 
37, 10, 1174.411483, 22828.136047 
37, 11, 1950.574508, 36869.464165 
37, 12, 1067.039068, 17898.791955 
37, 13, 1406.945614, 25277.043069 
37, 14, 221.185948, 2863.771019 
37, 15, 1837.274622, 35436.106002 
37, 16, 1083.070485, 19602.559030 
37, 17, 99.752635, 1303.633774 
37, 18, 673.843648, 8770.740280 
37, 19, 1350.117152, 25361.959711 
37, 20, 1441.331279, 24854.111160 
37, 21, 1070.603605, 18168.443570 
37, 22, 441.952603, 5754.764541 
37, 23, 1004.602353, 18768.736501 
37, 24, 1121.853410, 18575.967888 
37, 25, 1019.505863, 16936.799080 
37, 26, 1818.259466, 34542.555342 
37, 27, 1285.752175, 23323.895796 
37, 28, 1645.763476, 31654.057724 
37, 29, 463.805947, 6397.343519 
37, 30, 693.160954, 9100.839063 
37, 31, 763.724898, 12598.166510 
37, 32, 2078.012877, 39514.659399 
37, 33, 1737.741947, 35323.288921 
37, 34, 783.754702, 13723.115455 
37, 35, 948.402269, 12898.633667 
37, 36, 1331.131854, 24747.273652 
37, 37, 0.000000, 0.000000 
37, 38, 1392.071186, 24941.982330 
37, 39, 1568.385547, 30657.339208 
37, 40, 1771.358250, 35627.741477 
37, 41, 748.047098, 10713.366240 
37, 42, 1257.498171, 20924.784683 
37, 43, 954.845855, 14426.962422 
37, 44, 907.227181, 15097.032177 
37, 45, 1060.541795, 17489.392155 
37, 46, 1264.367529, 20159.691641 
37, 47, 564.205897, 7907.643182 
37, 48, 1248.558498, 22860.733914 
37, 49, 498.703087, 6762.938586 
37, 50, 536.109766, 7901.718701 
38, 0, 1632.115622, 31866.085133 
38, 1, 1069.720003, 18234.913016 
38, 2, 1303.120406, 20987.038603 
38, 3, 522.805528, 8605.358120 
38, 4, 1040.287470, 17194.790814 
38, 5, 924.172387, 18217.770935 
38, 6, 359.934882, 4763.294015 
38, 7, 1227.643946, 21529.173363 
38, 8, 820.198562, 16765.673701 
38, 9, 1243.131501, 20090.391770 
38, 10, 1350.082899, 23833.193559 
38, 11, 740.081383, 11591.092420 
38, 12, 1289.271240, 23564.420248 
38, 13, 39.552067, 514.494035 
38, 14, 1327.732980, 28276.622706 
38, 15, 626.781497, 10157.734257 
38, 16, 1081.444740, 17752.040723 
38, 17, 1323.098556, 26138.199167 
38, 18, 899.621341, 17047.919618 
38, 19, 1496.181307, 24077.645310 
38, 20, 221.767296, 2908.250378 
38, 21, 1256.312950, 20124.568939 
38, 22, 1003.345858, 17760.951412 
38, 23, 983.022473, 16599.639303 
38, 24, 1344.085582, 24241.596181 
38, 25, 1241.738035, 22602.427373 
38, 26, 955.803824, 16837.234275 
38, 27, 329.253984, 4287.444621 
38, 28, 577.048788, 7900.511218 
38, 29, 1003.043952, 18608.787526 
38, 30, 1060.689076, 19142.845106 
38, 31, 906.130963, 17123.792136 
38, 32, 1215.557235, 21809.338332 
38, 33, 875.286305, 17617.967854 
38, 34, 949.918763, 18565.959572 
38, 35, 988.965835, 13149.730331 
38, 36, 437.963861, 6157.773285 
38, 37, 1420.700397, 27426.948202 
38, 38, 0.000000, 0.000000 
38, 39, 705.929905, 12952.018141 
38, 40, 560.865125, 10349.369731 
38, 41, 1405.857591, 26165.296850 
38, 42, 486.405540, 6520.500689 
38, 43, 1348.355819, 25225.574200 
38, 44, 558.070795, 9534.838907 
38, 45, 1265.590457, 23198.311450 
38, 46, 1469.416191, 25868.610936 
38, 47, 897.595957, 17236.989083 
38, 48, 276.911445, 4181.920796 
38, 49, 1110.502118, 22317.445855 
38, 50, 1387.505072, 26522.413551 
39, 0, 1813.229205, 38727.901281 
39, 1, 955.007752, 16947.163866 
39, 2, 1188.408155, 19699.289453 
39, 3, 635.653095, 14551.971080 
39, 4, 925.575219, 15907.041664 
39, 5, 1172.584377, 24788.735046 
39, 6, 842.669996, 15504.839609 
39, 7, 1476.055935, 28100.137474 
39, 8, 285.107469, 4843.948243 
39, 9, 1128.419250, 18802.642620 
39, 10, 1235.370648, 22545.444409 
39, 11, 500.947566, 6847.765824 
39, 12, 1285.681941, 22374.386523 
39, 13, 708.513007, 11887.815402 
39, 14, 1501.470955, 30535.296579 
39, 15, 348.451426, 4866.431553 
39, 16, 966.732490, 16464.291573 
39, 17, 1571.510546, 32709.163278 
39, 18, 1012.468908, 22994.532578 
39, 19, 1381.469056, 22789.896160 
39, 20, 715.585805, 12514.057260 
39, 21, 1141.600699, 18836.819789 
39, 22, 1116.193425, 23707.564372 
39, 23, 868.310222, 15311.890153 
39, 24, 1339.710765, 21339.389773 
39, 25, 1238.148736, 21412.393648 
39, 26, 349.599944, 4655.022997 
39, 27, 490.756380, 8966.479880 
39, 28, 189.974198, 2484.404197 
39, 29, 1251.455942, 25179.751636 
39, 30, 1173.536642, 25089.458066 
39, 31, 1150.318551, 21305.316657 
39, 32, 680.466142, 9887.612875 
39, 33, 340.195212, 5696.242396 
39, 34, 1130.591896, 20787.167766 
39, 35, 1101.831941, 22570.523672 
39, 36, 438.835379, 7968.979613 
39, 37, 1558.275868, 29462.319118 
39, 38, 730.113298, 13265.159598 
39, 39, 0.000000, 0.000000 
39, 40, 444.756294, 6155.411449 
39, 41, 1654.269581, 32736.260961 
39, 42, 836.995364, 16052.735602 
39, 43, 1596.767809, 31796.538311 
39, 44, 806.482785, 16105.803017 
39, 45, 1299.731612, 22254.950367 
39, 46, 1503.557346, 24925.249853 
39, 47, 1146.007947, 23807.953193 
39, 48, 485.645902, 8928.517414 
39, 49, 1358.914108, 28888.409966 
39, 50, 1623.450751, 38469.472214 
40, 0, 1970.920480, 44049.743684 
40, 1, 1054.152039, 22143.219147 
40, 2, 1287.552442, 24895.344734 
40, 3, 793.344370, 19873.813483 
40, 4, 1024.719506, 21103.096945 
40, 5, 1330.275652, 30110.577449 
40, 6, 860.578033, 14690.466177 
40, 7, 1633.747211, 33421.979877 
40, 8, 641.335866, 10236.636276 
40, 9, 1227.563537, 23998.697902 
40, 10, 1334.514934, 27741.499690 
40, 11, 263.262785, 3437.323740 
40, 12, 1384.826227, 27570.441805 
40, 13, 515.076135, 9961.083473 
40, 14, 1659.162230, 35857.138982 
40, 15, 233.269441, 3074.323591 
40, 16, 1065.876776, 21660.346854 
40, 17, 1725.007166, 36770.075908 
40, 18, 1170.160183, 28316.374981 
40, 19, 1480.613343, 27985.951441 
40, 20, 633.562291, 11448.175575 
40, 21, 1240.744986, 24032.875071 
40, 22, 1273.884700, 29029.406775 
40, 23, 967.454509, 20507.945434 
40, 24, 1438.855052, 26535.445054 
40, 25, 1337.293022, 26608.448930 
40, 26, 705.828341, 10047.711030 
40, 27, 644.972860, 11978.740180 
40, 28, 505.938915, 8838.725845 
40, 29, 1409.147218, 30501.594039 
40, 30, 1331.227918, 30411.300469 
40, 31, 1249.462837, 26501.371938 
40, 32, 1036.694539, 15280.300908 
40, 33, 696.423609, 11088.930429 
40, 34, 1229.736183, 25983.223047 
40, 35, 1259.523216, 27892.366075 
40, 36, 596.526655, 13290.822016 
40, 37, 1715.967143, 34784.161521 
40, 38, 554.063071, 10523.071054 
40, 39, 443.138245, 6134.376820 
40, 40, 0.000000, 0.000000 
40, 41, 1807.766201, 36797.173591 
40, 42, 987.048692, 16447.672851 
40, 43, 1750.264429, 35857.450942 
40, 44, 964.174060, 21427.645420 
40, 45, 1398.875899, 27451.005648 
40, 46, 1602.701633, 30121.305134 
40, 47, 1303.699223, 29129.795596 
40, 48, 643.337177, 14250.359817 
40, 49, 1512.410728, 32949.322597 
40, 50, 1781.142026, 43791.314617 
41, 0, 337.387200, 4407.102244 
41, 1, 955.479141, 17668.140713 
41, 2, 1196.843296, 23383.407903 
41, 3, 1264.226942, 25613.629878 
41, 4, 1011.698895, 19745.113845 
41, 5, 644.374050, 9995.927990 
41, 6, 1353.656336, 26718.428233 
41, 7, 717.646728, 10024.790978 
41, 8, 1776.699618, 37875.773011 
41, 9, 1152.148057, 22375.763300 
41, 10, 1177.441061, 23095.650427 
41, 11, 2032.675313, 39203.908917 
41, 12, 1014.955533, 16793.095009 
41, 13, 1452.819360, 28634.689483 
41, 14, 647.722563, 11246.715556 
41, 15, 1919.375427, 37770.550754 
41, 16, 1086.100062, 19870.073411 
41, 17, 705.410768, 10235.910198 
41, 18, 1004.918156, 21190.291108 
41, 19, 1353.146730, 25629.474092 
41, 20, 1487.205025, 28211.757574 
41, 21, 1018.520070, 17062.746624 
41, 22, 948.625989, 17111.077900 
41, 23, 1007.631930, 19036.250881 
41, 24, 1067.535941, 16634.161386 
41, 25, 967.422328, 15831.102134 
41, 26, 1853.901249, 32434.962176 
41, 27, 1379.797589, 26728.674039 
41, 28, 1719.070535, 30728.144695 
41, 29, 663.428107, 9327.155504 
41, 30, 1064.101253, 20576.556051 
41, 31, 766.754475, 12865.680891 
41, 32, 2172.058291, 42919.437643 
41, 33, 1831.787361, 38728.067164 
41, 34, 773.425028, 12447.929427 
41, 35, 1223.230834, 25603.390262 
41, 36, 1425.177268, 28152.051895 
41, 37, 773.619282, 12909.168301 
41, 38, 1437.944933, 28299.628744 
41, 39, 1662.430961, 34062.117452 
41, 40, 1853.459055, 37962.186229 
41, 41, 0.000000, 0.000000 
41, 42, 1368.113726, 26173.437250 
41, 43, 670.223992, 8939.901006 
41, 44, 953.100927, 18454.678591 
41, 45, 962.554879, 15493.124349 
41, 46, 1166.380613, 18163.423835 
41, 47, 675.446252, 9435.621230 
41, 48, 1342.603912, 26265.512157 
41, 49, 382.812146, 5828.176661 
41, 50, 306.316293, 4040.187374 
42, 0, 1504.608369, 29069.430583 
42, 1, 1133.571790, 22068.866446 
42, 2, 1374.935945, 27784.133636 
42, 3, 327.032259, 4893.500382 
42, 4, 1210.930038, 23601.912380 
42, 5, 873.034009, 17283.417782 
