problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum,1,-1

Objective Function Value: 12420.290846 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,338.025802,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,338.025802,41.0,368.025802,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,368.025802,41.0,428.025802,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,428.025802,41.0,810.837948,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,810.837948,49.0,840.837948,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,840.837948,49.0,870.837948,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,870.837948,49.0,930.837948,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,930.837948,49.0,1261.153777,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.153777,5.0,1291.153777,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1291.153777,5.0,1387.77714518,5.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1387.77714518,5.0,1417.77714518,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1417.77714518,5.0,1477.77714518,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1477.77714518,5.0,1642.66954218,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1642.66954218,31.0,1672.66954218,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1672.66954218,31.0,1747.97914418,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1747.97914418,34.0,1777.97914418,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1777.97914418,34.0,1807.97914418,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1807.97914418,34.0,1867.97914418,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1867.97914418,34.0,2234.12985018,25.0,Travel from node 34 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.12985018,25.0,2264.12985018,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2264.12985018,25.0,2363.19691618,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2363.19691618,12.0,2393.19691618,12.0,Retrieving UAV 2,UAV Recovery
