problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153549168847,103,maximum-range,2,-1

Objective Function Value: 11955.868650 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,338.025802,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,338.025802,41.0,368.025802,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,368.025802,41.0,428.025802,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,428.025802,41.0,810.837948,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,810.837948,49.0,840.837948,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,840.837948,49.0,1151.727501,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1151.727501,29.0,1181.727501,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1181.727501,29.0,1317.192876,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1317.192876,47.0,1347.192876,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1347.192876,47.0,1377.192876,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1377.192876,47.0,1567.001583,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1567.001583,5.0,1597.001583,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1597.001583,5.0,1761.89398,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1761.89398,31.0,1791.89398,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1791.89398,31.0,1867.203582,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1867.203582,34.0,1897.203582,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1897.203582,34.0,2263.354288,25.0,Travel from node 34 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2263.354288,25.0,2293.354288,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2293.354288,25.0,2353.354288,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2353.354288,25.0,2452.421354,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2452.421354,12.0,2482.421354,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2482.421354,12.0,2540.394913,24.0,Travel from node 12 to node 24,Traveling
