problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,maximum,3,-1

Objective Function Value: 9861.141194 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,267.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,267.626109,43.0,297.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,297.626109,43.0,433.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,433.781182,1.0,463.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,463.781182,1.0,523.781182,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,523.781182,1.0,553.781182,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,553.781182,1.0,613.781182,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,613.781182,1.0,795.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,795.920293,37.0,825.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,825.920293,37.0,919.522149693,37.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,919.522149693,37.0,949.522149693,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,949.522149693,37.0,1009.52214969,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1009.52214969,37.0,1041.65607069,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1041.65607069,17.0,1071.65607069,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1071.65607069,17.0,1101.65607069,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1101.65607069,17.0,1161.65607069,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1161.65607069,17.0,1329.57247969,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1329.57247969,13.0,1359.57247969,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1359.57247969,13.0,1389.57247969,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1389.57247969,13.0,1449.57247969,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1449.57247969,13.0,1530.61129957,13.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1530.61129957,13.0,1560.61129957,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1560.61129957,13.0,1620.61129957,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1620.61129957,13.0,2162.02548857,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2162.02548857,49.0,2192.02548857,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2192.02548857,49.0,2222.02548857,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2222.02548857,49.0,2252.02548857,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2252.02548857,49.0,2312.02548857,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2312.02548857,49.0,2372.02548857,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2372.02548857,49.0,2725.78997157,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2725.78997157,21.0,2755.78997157,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2755.78997157,21.0,2785.78997157,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2785.78997157,21.0,2815.78997157,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2815.78997157,21.0,2875.78997157,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2875.78997157,21.0,3256.66302457,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3256.66302457,26.0,3286.66302457,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3286.66302457,26.0,3316.66302457,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3316.66302457,26.0,3376.66302457,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3376.66302457,26.0,3436.66302457,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3436.66302457,26.0,3466.66302457,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3466.66302457,26.0,3526.66302457,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3526.66302457,26.0,3906.85248757,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3906.85248757,5.0,3936.85248757,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3936.85248757,5.0,4037.43802257,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4037.43802257,30.0,4067.43802257,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4067.43802257,30.0,4097.43802257,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4097.43802257,30.0,4127.43802257,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4127.43802257,30.0,4187.43802257,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4187.43802257,30.0,5118.32017257,20.0,Travel from node 30 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5118.32017257,20.0,5148.32017257,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5148.32017257,20.0,5178.32017257,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5178.32017257,20.0,5208.32017257,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5208.32017257,20.0,5268.32017257,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5268.32017257,20.0,5328.32017257,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5328.32017257,20.0,5975.00881257,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5975.00881257,11.0,6005.00881257,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6005.00881257,11.0,6065.00881257,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6065.00881257,11.0,6095.00881257,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6095.00881257,11.0,6155.00881257,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6155.00881257,11.0,6497.77239357,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6497.77239357,31.0,6527.77239357,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6527.77239357,31.0,6557.77239357,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6557.77239357,31.0,6587.77239357,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6587.77239357,31.0,6647.77239357,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6647.77239357,31.0,6707.77239357,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6707.77239357,31.0,7128.97873857,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7128.97873857,45.0,7158.97873857,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7158.97873857,45.0,7304.65206557,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7304.65206557,35.0,7334.65206557,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7334.65206557,35.0,7364.65206557,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7364.65206557,35.0,7424.65206557,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7424.65206557,35.0,7682.80739257,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7682.80739257,32.0,7712.80739257,32.0,Retrieving UAV 2,UAV Recovery
