Objective Function Value: 11517.165594 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5353.151232,30.0,5453.736767,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5453.736767,5.0,5483.736767,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5483.736767,5.0,5539.59582169,5.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5539.59582169,5.0,5569.59582169,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5569.59582169,5.0,5629.59582169,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5629.59582169,5.0,6290.08580569,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6290.08580569,12.0,6320.08580569,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6320.08580569,12.0,6350.08580569,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6350.08580569,12.0,6410.08580569,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6410.08580569,12.0,6879.37995169,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6879.37995169,4.0,6909.37995169,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6909.37995169,4.0,7043.13725969,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7043.13725969,20.0,7073.13725969,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7073.13725969,20.0,7103.13725969,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7103.13725969,20.0,7163.13725969,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7163.13725969,20.0,7809.82589969,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7809.82589969,11.0,7839.82589969,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7839.82589969,11.0,8136.61582769,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8136.61582769,50.0,8166.61582769,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8166.61582769,50.0,8196.61582769,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8196.61582769,50.0,8256.61582769,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8256.61582769,50.0,8499.29829869,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8499.29829869,31.0,8529.29829869,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8529.29829869,31.0,8556.55377078,31.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8556.55377078,31.0,8586.55377078,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8586.55377078,31.0,9007.76011578,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9007.76011578,45.0,9037.76011578,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9037.76011578,45.0,9183.43344278,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9183.43344278,35.0,9213.43344278,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9213.43344278,35.0,9471.58876978,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9471.58876978,32.0,9501.58876978,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9501.58876978,32.0,9531.58876978,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9531.58876978,32.0,9710.78152878,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9710.78152878,40.0,9740.78152878,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9740.78152878,40.0,9835.39806678,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9835.39806678,23.0,9865.39806678,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9865.39806678,23.0,10114.2526328,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10114.2526328,38.0,10144.2526328,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10144.2526328,38.0,10478.4813438,22.0,Travel from node 38 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10478.4813438,22.0,10508.4813438,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10508.4813438,22.0,10693.9190768,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10693.9190768,33.0,10723.9190768,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10723.9190768,33.0,10782.9815078,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10782.9815078,41.0,10812.9815078,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10812.9815078,41.0,10872.8124438,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10872.8124438,15.0,10902.8124438,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10902.8124438,15.0,10923.6353238,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10923.6353238,36.0,10953.6353238,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10953.6353238,36.0,11180.7347768,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11180.7347768,34.0,11210.7347768,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11210.7347768,34.0,11517.1655938,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11517.1655938,51.0,-1.0,51.0,At the Depot.  Total Time = 3:11:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1546.63419,28.0,1606.63419,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1606.63419,28.0,1612.13419,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1612.13419,28.0,1881.95686964,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1881.95686964,27.0,1891.95686964,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1891.95686964,27.0,1951.95686964,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1951.95686964,27.0,1957.45686964,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1957.45686964,27.0,2245.84511151,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2245.84511151,13.0,2280.496936,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2280.496936,13.0,2290.496936,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2290.496936,13.0,2320.496936,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3149.09593,49.0,3209.09593,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3209.09593,49.0,3214.59593,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3214.59593,49.0,3683.64265471,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3683.64265471,10.0,3693.64265471,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3693.64265471,10.0,3753.64265471,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3753.64265471,10.0,3759.14265471,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3759.14265471,10.0,4759.34541312,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4759.34541312,26.0,4780.714529,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4780.714529,26.0,4790.714529,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4790.714529,26.0,4820.714529,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5293.151232,30.0,5353.151232,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5353.151232,30.0,5358.651232,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5358.651232,30.0,5973.74622108,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5973.74622108,14.0,5983.74622108,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5983.74622108,14.0,6043.74622108,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6043.74622108,14.0,6049.24622108,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6049.24622108,14.0,6251.01513869,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6251.01513869,12.0,6280.08580569,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6280.08580569,12.0,6290.08580569,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6290.08580569,12.0,6320.08580569,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6350.08580569,12.0,6410.08580569,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6410.08580569,12.0,6415.58580569,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6415.58580569,12.0,6589.3669918,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6589.3669918,39.0,6599.3669918,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6599.3669918,39.0,6659.3669918,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6659.3669918,39.0,6664.8669918,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6664.8669918,39.0,7678.42538879,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,7678.42538879,50.0,8126.61582769,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8126.61582769,50.0,8136.61582769,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8136.61582769,50.0,8166.61582769,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8196.61582769,50.0,8256.61582769,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8256.61582769,50.0,8262.11582769,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8262.11582769,50.0,8564.61337863,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8564.61337863,29.0,8574.61337863,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8574.61337863,29.0,8634.61337863,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8634.61337863,29.0,8640.11337863,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8640.11337863,29.0,9432.49767713,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,9432.49767713,32.0,9461.58876978,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,9461.58876978,32.0,9471.58876978,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,9471.58876978,32.0,9501.58876978,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1112.08584,47.0,1172.08584,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1172.08584,47.0,1177.58584,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1177.58584,47.0,1488.05872263,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1488.05872263,42.0,1498.05872263,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,1498.05872263,42.0,1558.05872263,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1558.05872263,42.0,1563.55872263,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,1563.55872263,42.0,2224.03322435,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,2224.03322435,13.0,2250.496936,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,2250.496936,13.0,2260.496936,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,2260.496936,13.0,2290.496936,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3892.149445,48.0,3952.149445,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3952.149445,48.0,3957.649445,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3957.649445,48.0,5119.14857703,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5119.14857703,19.0,5129.14857703,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,5129.14857703,19.0,5189.14857703,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5189.14857703,19.0,5194.64857703,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,5194.64857703,19.0,5529.59582169,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5529.59582169,5.0,5539.59582169,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5539.59582169,5.0,5569.59582169,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5569.59582169,5.0,5629.59582169,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5629.59582169,5.0,5635.09582169,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,5635.09582169,5.0,6033.85995466,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6033.85995466,2.0,6043.85995466,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,6043.85995466,2.0,6103.85995466,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6103.85995466,2.0,6109.35995466,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,6109.35995466,2.0,6732.22709161,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,6732.22709161,20.0,7033.13725969,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,7033.13725969,20.0,7043.13725969,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,7043.13725969,20.0,7073.13725969,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7103.13725969,20.0,7163.13725969,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7163.13725969,20.0,7168.63725969,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,7168.63725969,20.0,7818.36063637,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7818.36063637,7.0,7828.36063637,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7828.36063637,7.0,7888.36063637,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7888.36063637,7.0,7893.86063637,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7893.86063637,7.0,8546.55377078,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,8546.55377078,31.0,8556.55377078,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,8556.55377078,31.0,8586.55377078,31.0,Recovered by truck at customer 31,UAV Recovery
