Objective Function Value: 10102.982449 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1528.035366,27.0,1588.035366,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1588.035366,27.0,1670.628524,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1670.628524,16.0,1700.628524,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1700.628524,16.0,1733.908597,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1733.908597,8.0,1763.908597,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1763.908597,8.0,1793.908597,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1793.908597,8.0,1853.908597,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1853.908597,8.0,1910.058674,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1910.058674,9.0,1940.058674,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1940.058674,9.0,1970.87848792,9.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1970.87848792,9.0,2000.87848792,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2000.87848792,9.0,2060.87848792,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2060.87848792,9.0,2661.54586592,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2661.54586592,49.0,2691.54586592,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2691.54586592,49.0,2721.54586592,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2721.54586592,49.0,2781.54586592,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2781.54586592,49.0,3135.31034892,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3135.31034892,21.0,3165.31034892,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3165.31034892,21.0,3195.31034892,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3195.31034892,21.0,3255.31034892,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3255.31034892,21.0,3285.31034892,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3285.31034892,21.0,3345.31034892,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3345.31034892,21.0,3726.18340192,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3726.18340192,26.0,3756.18340192,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3756.18340192,26.0,4136.37286492,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4136.37286492,5.0,4166.37286492,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4166.37286492,5.0,4196.37286492,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4196.37286492,5.0,4256.37286492,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4256.37286492,5.0,4356.95839992,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4356.95839992,30.0,4386.95839992,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4386.95839992,30.0,4416.95839992,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4416.95839992,30.0,5387.01569092,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5387.01569092,4.0,5417.01569092,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5417.01569092,4.0,5477.01569092,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5477.01569092,4.0,5610.77299892,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5610.77299892,20.0,5640.77299892,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5640.77299892,20.0,5670.77299892,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5670.77299892,20.0,5730.77299892,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5730.77299892,20.0,6377.46163892,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6377.46163892,11.0,6407.46163892,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6407.46163892,11.0,6437.46163892,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6437.46163892,11.0,6497.46163892,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6497.46163892,11.0,6794.25156692,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6794.25156692,50.0,6824.25156692,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6824.25156692,50.0,6854.25156692,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6854.25156692,50.0,6914.25156692,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6914.25156692,50.0,7156.93403792,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7156.93403792,31.0,7186.93403792,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7186.93403792,31.0,7216.93403792,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7216.93403792,31.0,7276.93403792,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7276.93403792,31.0,7698.14038292,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7698.14038292,45.0,7728.14038292,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7728.14038292,45.0,7873.81370992,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7873.81370992,35.0,7903.81370992,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7903.81370992,35.0,8161.96903692,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8161.96903692,32.0,8191.96903692,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8191.96903692,32.0,8221.96903692,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8221.96903692,32.0,8251.96903692,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8251.96903692,32.0,8311.96903692,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8311.96903692,32.0,8491.16179592,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8491.16179592,40.0,8521.16179592,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8521.16179592,40.0,8615.77833392,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8615.77833392,23.0,8645.77833392,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8645.77833392,23.0,8705.77833392,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8705.77833392,23.0,9030.68724992,41.0,Travel from node 23 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9030.68724992,41.0,9060.68724992,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9060.68724992,41.0,9123.56524592,36.0,Travel from node 41 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9123.56524592,36.0,9153.56524592,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9153.56524592,36.0,9183.56524592,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9183.56524592,36.0,9204.38812592,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9204.38812592,15.0,9234.38812592,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9234.38812592,15.0,9294.38812592,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9294.38812592,15.0,9324.38812592,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9324.38812592,15.0,9384.38812592,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9384.38812592,15.0,9497.16877192,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9497.16877192,33.0,9527.16877192,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9527.16877192,33.0,9706.55163192,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9706.55163192,34.0,9736.55163192,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9736.55163192,34.0,10042.9824489,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10042.9824489,51.0,10072.9824489,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10072.9824489,51.0,10102.9824489,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10102.9824489,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,343.84382473,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,343.84382473,47.0,353.84382473,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,353.84382473,47.0,413.84382473,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,413.84382473,47.0,419.34382473,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,419.34382473,47.0,698.386065265,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,698.386065265,17.0,728.054214,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,728.054214,17.0,738.054214,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,738.054214,17.0,768.054214,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,798.054214,17.0,858.054214,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,858.054214,17.0,863.554214,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,863.554214,17.0,1145.18243778,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1145.18243778,44.0,1155.18243778,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1155.18243778,44.0,1215.18243778,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1215.18243778,44.0,1220.68243778,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1220.68243778,44.0,1373.82268628,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1373.82268628,27.0,1458.035366,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,1458.035366,27.0,1468.035366,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1468.035366,27.0,1498.035366,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1528.035366,27.0,1588.035366,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1588.035366,27.0,1593.535366,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,1593.535366,27.0,1735.56841068,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1735.56841068,18.0,1745.56841068,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1745.56841068,18.0,1805.56841068,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1805.56841068,18.0,1811.06841068,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1811.06841068,18.0,1960.87848792,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1960.87848792,9.0,1970.87848792,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1970.87848792,9.0,2000.87848792,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2000.87848792,9.0,2060.87848792,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2060.87848792,9.0,2066.37848792,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2066.37848792,9.0,2563.62333292,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2563.62333292,10.0,2573.62333292,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2573.62333292,10.0,2633.62333292,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2633.62333292,10.0,2639.12333292,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2639.12333292,10.0,3083.96027331,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3083.96027331,21.0,3125.31034892,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3125.31034892,21.0,3135.31034892,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3135.31034892,21.0,3165.31034892,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3195.31034892,21.0,3255.31034892,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3255.31034892,21.0,3260.81034892,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3260.81034892,21.0,3714.04501443,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3714.04501443,2.0,3724.04501443,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3724.04501443,2.0,3784.04501443,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3784.04501443,2.0,3789.54501443,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3789.54501443,2.0,4075.19267415,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4075.19267415,5.0,4126.37286492,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4126.37286492,5.0,4136.37286492,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4136.37286492,5.0,4166.37286492,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4196.37286492,5.0,4256.37286492,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4256.37286492,5.0,4261.87286492,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4261.87286492,5.0,4738.25720953,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4738.25720953,6.0,4748.25720953,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4748.25720953,6.0,4808.25720953,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4808.25720953,6.0,4813.75720953,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4813.75720953,6.0,5630.77299892,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5630.77299892,20.0,5640.77299892,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5640.77299892,20.0,5670.77299892,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5670.77299892,20.0,5730.77299892,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5730.77299892,20.0,5736.27299892,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5736.27299892,20.0,6041.34361375,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6041.34361375,39.0,6051.34361375,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6051.34361375,39.0,6111.34361375,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6111.34361375,39.0,6116.84361375,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6116.84361375,39.0,6814.25156692,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6814.25156692,50.0,6824.25156692,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,6824.25156692,50.0,6854.25156692,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6854.25156692,50.0,6914.25156692,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6914.25156692,50.0,6919.75156692,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6919.75156692,50.0,7287.89107482,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7287.89107482,38.0,7297.89107482,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,7297.89107482,38.0,7357.89107482,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7357.89107482,38.0,7363.39107482,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,7363.39107482,38.0,7577.07037095,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7577.07037095,32.0,8151.96903692,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,8151.96903692,32.0,8161.96903692,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8161.96903692,32.0,8191.96903692,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8645.77833392,23.0,8705.77833392,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8705.77833392,23.0,8711.27833392,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,8711.27833392,23.0,8897.6687992,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8897.6687992,22.0,8907.6687992,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,8907.6687992,22.0,8967.6687992,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8967.6687992,22.0,8973.1687992,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,8973.1687992,22.0,9143.56524592,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9143.56524592,36.0,9153.56524592,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9153.56524592,36.0,9183.56524592,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9234.38812592,15.0,9294.38812592,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9294.38812592,15.0,9299.88812592,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9299.88812592,15.0,9610.92589934,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9610.92589934,19.0,9620.92589934,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,9620.92589934,19.0,9680.92589934,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9680.92589934,19.0,9686.42589934,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,9686.42589934,19.0,10031.6307323,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10031.6307323,51.0,10032.9824489,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10032.9824489,51.0,10042.9824489,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10042.9824489,51.0,10072.9824489,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,392.068411202,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,392.068411202,25.0,402.068411202,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,402.068411202,25.0,462.068411202,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,462.068411202,25.0,467.568411202,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,467.568411202,25.0,727.724821904,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,727.724821904,17.0,758.054214,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,758.054214,17.0,768.054214,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,768.054214,17.0,798.054214,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,858.054214,17.0,918.054214,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,918.054214,17.0,923.554214,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,923.554214,17.0,977.512639867,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,977.512639867,3.0,987.512639867,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,987.512639867,3.0,1047.51263987,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1047.51263987,3.0,1053.01263987,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1053.01263987,3.0,1105.970623,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1105.970623,13.0,1115.970623,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1115.970623,13.0,1145.970623,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1145.970623,13.0,1205.970623,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1205.970623,13.0,1211.470623,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1211.470623,13.0,1467.46642009,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1467.46642009,28.0,1477.46642009,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1477.46642009,28.0,1537.46642009,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1537.46642009,28.0,1542.96642009,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,1542.96642009,28.0,1732.46446321,8.0,Fly to truck at customer 8,Traveling
