Objective Function Value: 11521.520903 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,403.781182,1.0,585.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,585.920293,37.0,615.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,615.920293,37.0,648.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,648.054214,17.0,678.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,678.054214,17.0,902.005901,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,902.005901,46.0,932.005901,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,932.005901,46.0,992.005901,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,992.005901,46.0,1141.157741,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1141.157741,25.0,1171.157741,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1171.157741,25.0,1202.08584,47.0,Travel from node 25 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1202.08584,47.0,1232.08584,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1232.08584,47.0,1493.688746,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1493.688746,18.0,1523.688746,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1523.688746,18.0,1553.688746,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1553.688746,18.0,1613.688746,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1613.688746,18.0,1817.812253,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1817.812253,16.0,1847.812253,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1847.812253,16.0,1877.812253,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1877.812253,16.0,1911.092326,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1911.092326,8.0,1941.092326,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1941.092326,8.0,1997.242403,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1997.242403,9.0,2027.242403,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2027.242403,9.0,2087.242403,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2087.242403,9.0,2234.852245,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.852245,13.0,2264.852245,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2264.852245,13.0,2294.852245,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2294.852245,13.0,2414.637275,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2414.637275,3.0,2444.637275,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2444.637275,3.0,3093.451239,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3093.451239,49.0,3123.451239,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3123.451239,49.0,3153.451239,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3153.451239,49.0,3213.451239,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3213.451239,49.0,3606.040524,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3606.040524,24.0,3636.040524,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3636.040524,24.0,3866.504754,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3866.504754,48.0,3896.504754,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3896.504754,48.0,3956.504754,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3956.504754,48.0,4046.961508,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4046.961508,6.0,4076.961508,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4076.961508,6.0,4354.196785,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4354.196785,21.0,4384.196785,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4384.196785,21.0,4765.069838,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4765.069838,26.0,4795.069838,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4795.069838,26.0,4825.069838,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4825.069838,26.0,5267.506541,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5267.506541,30.0,5297.506541,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5297.506541,30.0,5357.506541,30.0,Launching UAV 2,UAV Launch
