problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,variable,2,-1

Objective Function Value: 10085.823809 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4492.04699963,5.0,4522.04699963,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4522.04699963,5.0,4552.04699963,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4552.04699963,5.0,4612.04699963,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4612.04699963,5.0,4642.04699963,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4642.04699963,5.0,4702.04699963,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4702.04699963,5.0,5609.85705063,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5609.85705063,4.0,5639.85705063,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5639.85705063,4.0,5773.61435863,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5773.61435863,20.0,5803.61435863,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5803.61435863,20.0,5833.61435863,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5833.61435863,20.0,5863.61435863,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5863.61435863,20.0,5923.61435863,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5923.61435863,20.0,5983.61435863,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5983.61435863,20.0,6630.30299863,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6630.30299863,11.0,6660.30299863,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6660.30299863,11.0,6957.09292663,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6957.09292663,50.0,6987.09292663,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6987.09292663,50.0,7229.77539763,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7229.77539763,31.0,7259.77539763,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7259.77539763,31.0,7289.77539763,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7289.77539763,31.0,7710.98174263,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7710.98174263,45.0,7740.98174263,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7740.98174263,45.0,7770.98174263,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7770.98174263,45.0,7916.65506963,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7916.65506963,35.0,7946.65506963,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7946.65506963,35.0,8204.81039663,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8204.81039663,32.0,8234.81039663,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8234.81039663,32.0,8414.00315563,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8414.00315563,40.0,8444.00315563,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8444.00315563,40.0,8538.61969363,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8538.61969363,23.0,8568.61969363,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8568.61969363,23.0,8628.61969363,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8628.61969363,23.0,8688.61969363,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8688.61969363,23.0,9013.52860963,41.0,Travel from node 23 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9013.52860963,41.0,9043.52860963,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9043.52860963,41.0,9106.40660563,36.0,Travel from node 41 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9106.40660563,36.0,9136.40660563,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9136.40660563,36.0,9166.40660563,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9166.40660563,36.0,9187.22948563,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9187.22948563,15.0,9217.22948563,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9217.22948563,15.0,9330.01013163,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9330.01013163,33.0,9360.01013163,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9360.01013163,33.0,9539.39299163,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9539.39299163,34.0,9569.39299163,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9569.39299163,34.0,9629.39299163,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9629.39299163,34.0,9659.39299163,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9659.39299163,34.0,9719.39299163,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9719.39299163,34.0,10025.8238086,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10025.8238086,51.0,10055.8238086,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10055.8238086,51.0,10085.8238086,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10085.8238086,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,403.781182,1.0,463.781182,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,463.781182,1.0,469.281182,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,469.281182,1.0,612.706558071,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,612.706558071,47.0,622.706558071,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,622.706558071,47.0,682.706558071,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,682.706558071,47.0,688.206558071,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,688.206558071,47.0,818.054214,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,818.054214,17.0,828.054214,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,828.054214,17.0,858.054214,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,858.054214,17.0,918.054214,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,918.054214,17.0,923.554214,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,923.554214,17.0,972.341217496,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,972.341217496,3.0,982.341217496,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,982.341217496,3.0,1042.3412175,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1042.3412175,3.0,1047.8412175,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1047.8412175,3.0,1104.64722431,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1104.64722431,13.0,1105.970623,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1105.970623,13.0,1115.970623,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1115.970623,13.0,1145.970623,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1145.970623,13.0,1205.970623,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1205.970623,13.0,1211.470623,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1211.470623,13.0,1413.54800506,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1413.54800506,44.0,1423.54800506,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1423.54800506,44.0,1483.54800506,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1483.54800506,44.0,1489.04800506,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1489.04800506,44.0,1578.035366,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1578.035366,27.0,1588.035366,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1588.035366,27.0,1618.035366,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1618.035366,27.0,1678.035366,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1678.035366,27.0,1683.535366,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,1683.535366,27.0,1844.68528917,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1844.68528917,18.0,1854.68528917,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1854.68528917,18.0,1914.68528917,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1914.68528917,18.0,1920.18528917,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1920.18528917,18.0,2020.058674,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2020.058674,9.0,2030.058674,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2030.058674,9.0,2060.058674,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2060.058674,9.0,2120.058674,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2120.058674,9.0,2125.558674,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2125.558674,9.0,2604.83081375,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2604.83081375,10.0,2614.83081375,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2614.83081375,10.0,2674.83081375,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2674.83081375,10.0,2680.33081375,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2680.33081375,10.0,2844.38722563,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2844.38722563,49.0,2854.38722563,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2854.38722563,49.0,2884.38722563,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2884.38722563,49.0,2944.38722563,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2944.38722563,49.0,2949.88722563,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2949.88722563,49.0,3104.34176581,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3104.34176581,48.0,3114.34176581,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3114.34176581,48.0,3174.34176581,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3174.34176581,48.0,3179.84176581,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3179.84176581,48.0,3630.49763786,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3630.49763786,26.0,3729.02476163,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3729.02476163,26.0,3739.02476163,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3739.02476163,26.0,3769.02476163,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3859.02476163,26.0,3919.02476163,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3919.02476163,26.0,3924.52476163,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3924.52476163,26.0,4158.48700419,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4158.48700419,12.0,4168.48700419,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4168.48700419,12.0,4228.48700419,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4228.48700419,12.0,4233.98700419,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4233.98700419,12.0,4512.04699963,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4512.04699963,5.0,4522.04699963,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4522.04699963,5.0,4552.04699963,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4552.04699963,5.0,4612.04699963,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4612.04699963,5.0,4617.54699963,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4617.54699963,5.0,4905.21025025,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4905.21025025,14.0,4915.21025025,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4915.21025025,14.0,4975.21025025,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4975.21025025,14.0,4980.71025025,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4980.71025025,14.0,5361.90022956,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5361.90022956,20.0,5763.61435863,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,5763.61435863,20.0,5773.61435863,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5773.61435863,20.0,5803.61435863,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5923.61435863,20.0,5983.61435863,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5983.61435863,20.0,5989.11435863,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5989.11435863,20.0,6387.83670891,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6387.83670891,29.0,6397.83670891,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6397.83670891,29.0,6457.83670891,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6457.83670891,29.0,6463.33670891,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6463.33670891,29.0,6684.67483503,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6684.67483503,31.0,7219.77539763,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,7219.77539763,31.0,7229.77539763,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7229.77539763,31.0,7259.77539763,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8628.61969363,23.0,8688.61969363,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8688.61969363,23.0,8694.11969363,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,8694.11969363,23.0,9055.73129284,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9055.73129284,42.0,9065.73129284,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9065.73129284,42.0,9125.73129284,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9125.73129284,42.0,9131.23129284,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9131.23129284,42.0,9619.39299163,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9619.39299163,34.0,9629.39299163,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,9629.39299163,34.0,9659.39299163,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9659.39299163,34.0,9719.39299163,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9719.39299163,34.0,9724.89299163,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,9724.89299163,34.0,9866.72282701,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9866.72282701,22.0,9876.72282701,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9876.72282701,22.0,9936.72282701,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9936.72282701,22.0,9942.22282701,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9942.22282701,22.0,10045.8238086,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10045.8238086,51.0,10055.8238086,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10055.8238086,51.0,10085.8238086,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,343.781182,1.0,403.781182,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,403.781182,1.0,409.281182,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,409.281182,1.0,531.49476422,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,531.49476422,25.0,541.49476422,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,541.49476422,25.0,601.49476422,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,601.49476422,25.0,606.99476422,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,606.99476422,25.0,728.054214,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,728.054214,17.0,738.054214,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,738.054214,17.0,768.054214,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,768.054214,17.0,828.054214,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,828.054214,17.0,833.554214,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,833.554214,17.0,957.299416263,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,957.299416263,46.0,967.299416263,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,967.299416263,46.0,1027.29941626,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1027.29941626,46.0,1032.79941626,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1032.79941626,46.0,1195.970623,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1195.970623,13.0,1205.970623,13.0,Land at truck rendezvous location (customer 13),Traveling
