Objective Function Value: 11103.729196 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,343.781182,1.0,525.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,525.920293,37.0,555.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,555.920293,37.0,588.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,588.054214,17.0,618.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.054214,17.0,785.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,785.970623,13.0,815.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,815.970623,13.0,875.970623,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,875.970623,13.0,935.970623,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,935.970623,13.0,1055.755653,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1055.755653,3.0,1085.755653,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1085.755653,3.0,1145.755653,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1145.755653,3.0,1515.220172,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1515.220172,27.0,1545.220172,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1545.220172,27.0,1660.06497766,27.0,Idle for 115 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1660.06497766,27.0,1690.06497766,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1690.06497766,27.0,1750.06497766,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1750.06497766,27.0,1832.65813566,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1832.65813566,16.0,1862.65813566,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1862.65813566,16.0,1892.65813566,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1892.65813566,16.0,1922.65813566,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1922.65813566,16.0,1955.93820866,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1955.93820866,8.0,1985.93820866,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1985.93820866,8.0,2042.08828566,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2042.08828566,9.0,2072.08828566,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2072.08828566,9.0,2672.75566366,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2672.75566366,49.0,2702.75566366,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2702.75566366,49.0,2762.75566366,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2762.75566366,49.0,2822.75566366,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2822.75566366,49.0,3201.82757366,48.0,Travel from node 49 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3201.82757366,48.0,3231.82757366,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3231.82757366,48.0,3322.28432766,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3322.28432766,6.0,3352.28432766,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3352.28432766,6.0,3629.51960466,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3629.51960466,21.0,3659.51960466,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3659.51960466,21.0,4040.39265766,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4040.39265766,26.0,4070.39265766,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4070.39265766,26.0,4100.39265766,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4100.39265766,26.0,4130.39265766,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4130.39265766,26.0,4510.58212066,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4510.58212066,5.0,4540.58212066,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4540.58212066,5.0,4570.58212066,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4570.58212066,5.0,4630.58212066,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4630.58212066,5.0,4690.58212066,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4690.58212066,5.0,4791.16765566,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4791.16765566,30.0,4821.16765566,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4821.16765566,30.0,4881.16765566,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4881.16765566,30.0,5603.90487966,12.0,Travel from node 30 to node 12,Traveling
