problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,variable,1,-1

Objective Function Value: 10775.243308 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,207.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,207.626109,43.0,237.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,237.626109,43.0,431.319905911,43.0,Idle for 194 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,431.319905911,43.0,461.319905911,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,461.319905911,43.0,521.319905911,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,521.319905911,43.0,657.474978911,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,657.474978911,1.0,687.474978911,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,687.474978911,1.0,755.612573254,1.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,755.612573254,1.0,785.612573254,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,785.612573254,1.0,845.612573254,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,845.612573254,1.0,1027.75168425,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1027.75168425,37.0,1057.75168425,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1057.75168425,37.0,1089.88560525,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1089.88560525,17.0,1119.88560525,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1119.88560525,17.0,1126.16135031,17.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1126.16135031,17.0,1156.16135031,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1156.16135031,17.0,1216.16135031,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1216.16135031,17.0,1384.07775931,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1384.07775931,13.0,1414.07775931,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1414.07775931,13.0,1444.07775931,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1444.07775931,13.0,1504.07775931,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1504.07775931,13.0,1766.14250231,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1766.14250231,27.0,1796.14250231,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1796.14250231,27.0,1826.14250231,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1826.14250231,27.0,1886.14250231,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1886.14250231,27.0,1968.73566031,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1968.73566031,16.0,1998.73566031,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1998.73566031,16.0,2032.01573331,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2032.01573331,8.0,2062.01573331,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2062.01573331,8.0,2118.16581031,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.16581031,9.0,2148.16581031,9.0,Dropping off package to Customer 9,Making Delivery
