problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,maximum-range,4,-1

Objective Function Value: 9769.288888 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3643.08049961,5.0,3673.08049961,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3673.08049961,5.0,3703.08049961,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3703.08049961,5.0,3763.08049961,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3763.08049961,5.0,3823.08049961,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3823.08049961,5.0,4192.58459261,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4192.58459261,26.0,4222.58459261,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4222.58459261,26.0,4252.58459261,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4252.58459261,26.0,4975.46095061,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4975.46095061,20.0,5005.46095061,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5005.46095061,20.0,5035.46095061,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5035.46095061,20.0,5095.46095061,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5095.46095061,20.0,5155.46095061,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5155.46095061,20.0,5802.14959061,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5802.14959061,11.0,5832.14959061,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5832.14959061,11.0,5862.14959061,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5862.14959061,11.0,5892.14959061,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5892.14959061,11.0,5952.14959061,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5952.14959061,11.0,5982.14959061,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5982.14959061,11.0,6042.14959061,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6042.14959061,11.0,6102.14959061,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6102.14959061,11.0,6444.91317161,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6444.91317161,31.0,6474.91317161,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6474.91317161,31.0,6504.91317161,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6504.91317161,31.0,6564.91317161,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6564.91317161,31.0,6986.11951661,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6986.11951661,45.0,7016.11951661,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7016.11951661,45.0,7161.79284361,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7161.79284361,35.0,7191.79284361,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7191.79284361,35.0,7221.79284361,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7221.79284361,35.0,7281.79284361,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7281.79284361,35.0,7539.94817061,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7539.94817061,32.0,7569.94817061,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7569.94817061,32.0,7599.94817061,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7599.94817061,32.0,7629.94817061,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7629.94817061,32.0,7659.94817061,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7659.94817061,32.0,7719.94817061,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7719.94817061,32.0,7779.94817061,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7779.94817061,32.0,7839.94817061,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7839.94817061,32.0,8028.01191285,32.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8028.01191285,32.0,8058.01191285,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8058.01191285,32.0,8118.01191285,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8118.01191285,32.0,8510.86362885,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8510.86362885,41.0,8540.86362885,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8540.86362885,41.0,8600.69456485,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8600.69456485,15.0,8630.69456485,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8630.69456485,15.0,8660.69456485,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8660.69456485,15.0,8690.69456485,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8690.69456485,15.0,8720.69456485,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8720.69456485,15.0,8780.69456485,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8780.69456485,15.0,8840.69456485,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8840.69456485,15.0,8900.69456485,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8900.69456485,15.0,9013.47521085,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9013.47521085,33.0,9043.47521085,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9043.47521085,33.0,9073.47521085,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9073.47521085,33.0,9133.47521085,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9133.47521085,33.0,9312.85807085,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9312.85807085,34.0,9342.85807085,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9342.85807085,34.0,9649.28888785,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9649.28888785,51.0,9679.28888785,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9679.28888785,51.0,9709.28888785,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9709.28888785,51.0,9739.28888785,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9739.28888785,51.0,9769.28888785,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9769.28888785,51.0,-1.0,51.0,At the Depot.  Total Time = 2:42:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,596.396146103,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,596.396146103,28.0,606.396146103,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,606.396146103,28.0,666.396146103,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,666.396146103,28.0,671.896146103,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,671.896146103,28.0,1100.56370561,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1100.56370561,37.0,1110.56370561,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1110.56370561,37.0,1140.56370561,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1140.56370561,37.0,1200.56370561,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1200.56370561,37.0,1206.06370561,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1206.06370561,37.0,1722.07557513,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1722.07557513,10.0,1732.07557513,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1732.07557513,10.0,1792.07557513,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1792.07557513,10.0,1797.57557513,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1797.57557513,10.0,2133.56893093,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2133.56893093,49.0,2142.02822461,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2142.02822461,49.0,2152.02822461,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2152.02822461,49.0,2182.02822461,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2332.02822461,49.0,2392.02822461,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2392.02822461,49.0,2397.52822461,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2397.52822461,49.0,2568.35494605,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2568.35494605,48.0,2578.35494605,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2578.35494605,48.0,2638.35494605,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2638.35494605,48.0,2643.85494605,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2643.85494605,48.0,3277.75345659,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3277.75345659,30.0,3292.49496461,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3292.49496461,30.0,3302.49496461,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3302.49496461,30.0,3332.49496461,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3452.49496461,30.0,3512.49496461,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3512.49496461,30.0,3517.99496461,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3517.99496461,30.0,3735.44321825,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3735.44321825,12.0,3745.44321825,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3745.44321825,12.0,3805.44321825,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3805.44321825,12.0,3810.94321825,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3810.94321825,12.0,4158.70228223,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4158.70228223,26.0,4182.58459261,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4182.58459261,26.0,4192.58459261,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4192.58459261,26.0,4222.58459261,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5095.46095061,20.0,5155.46095061,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5155.46095061,20.0,5160.96095061,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5160.96095061,20.0,5218.80231188,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5218.80231188,4.0,5228.80231188,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5228.80231188,4.0,5288.80231188,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5288.80231188,4.0,5294.30231188,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5294.30231188,4.0,5904.39511008,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5904.39511008,11.0,5942.14959061,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5942.14959061,11.0,5952.14959061,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5952.14959061,11.0,5982.14959061,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5982.14959061,11.0,6042.14959061,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6042.14959061,11.0,6047.64959061,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6047.64959061,11.0,6255.0502646,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6255.0502646,7.0,6265.0502646,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6265.0502646,7.0,6325.0502646,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6325.0502646,7.0,6330.5502646,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6330.5502646,7.0,7041.40784578,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7041.40784578,35.0,7151.79284361,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7151.79284361,35.0,7161.79284361,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7161.79284361,35.0,7191.79284361,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7221.79284361,35.0,7281.79284361,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7281.79284361,35.0,7287.29284361,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7287.29284361,35.0,7553.04258519,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7553.04258519,50.0,7563.04258519,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7563.04258519,50.0,7623.04258519,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7623.04258519,50.0,7628.54258519,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7628.54258519,50.0,8018.01191285,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8018.01191285,32.0,8028.01191285,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8028.01191285,32.0,8058.01191285,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8058.01191285,32.0,8118.01191285,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8118.01191285,32.0,8123.51191285,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8123.51191285,32.0,8192.08558773,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8192.08558773,40.0,8202.08558773,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8202.08558773,40.0,8262.08558773,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8262.08558773,40.0,8267.58558773,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8267.58558773,40.0,8579.81502396,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8579.81502396,15.0,8650.69456485,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8650.69456485,15.0,8660.69456485,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8660.69456485,15.0,8690.69456485,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8720.69456485,15.0,8780.69456485,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8780.69456485,15.0,8786.19456485,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8786.19456485,15.0,9102.63859469,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9102.63859469,47.0,9112.63859469,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9112.63859469,47.0,9172.63859469,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9172.63859469,47.0,9178.13859469,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9178.13859469,47.0,9576.91198255,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9576.91198255,51.0,9669.28888785,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9669.28888785,51.0,9679.28888785,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9679.28888785,51.0,9709.28888785,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,523.781182,1.0,583.781182,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,583.781182,1.0,589.281182,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,589.281182,1.0,924.618435418,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,924.618435418,44.0,934.618435418,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,934.618435418,44.0,994.618435418,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,994.618435418,44.0,1000.11843542,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,1000.11843542,44.0,1300.48417164,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,1300.48417164,13.0,1420.61403561,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,1420.61403561,13.0,1430.61403561,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1430.61403561,13.0,1460.61403561,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1490.61403561,13.0,1550.61403561,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1550.61403561,13.0,1556.11403561,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1556.11403561,13.0,1679.85880233,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1679.85880233,8.0,1689.85880233,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1689.85880233,8.0,1749.85880233,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1749.85880233,8.0,1755.35880233,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1755.35880233,8.0,2322.0593906,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2322.0593906,49.0,2382.02822461,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2382.02822461,49.0,2392.02822461,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2392.02822461,49.0,2422.02822461,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2422.02822461,49.0,2482.02822461,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2482.02822461,49.0,2487.52822461,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2487.52822461,49.0,2612.13461069,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2612.13461069,24.0,2622.13461069,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,2622.13461069,24.0,2682.13461069,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2682.13461069,24.0,2687.63461069,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,2687.63461069,24.0,3315.75558303,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3315.75558303,5.0,3603.08049961,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3603.08049961,5.0,3613.08049961,5.0,Land at truck rendezvous location (customer 5),Traveling
