problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,variable,1,-1

Objective Function Value: 10985.993988 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,403.781182,1.0,585.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,585.920293,37.0,615.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,615.920293,37.0,648.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,648.054214,17.0,678.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,678.054214,17.0,708.054214,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,708.054214,17.0,768.054214,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,768.054214,17.0,935.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,935.970623,13.0,965.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,965.970623,13.0,1085.755653,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.755653,3.0,1115.755653,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1115.755653,3.0,1145.755653,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1145.755653,3.0,1205.755653,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1205.755653,3.0,1575.220172,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1575.220172,27.0,1605.220172,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1605.220172,27.0,1635.220172,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1635.220172,27.0,1695.220172,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1695.220172,27.0,1777.81333,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1777.81333,16.0,1807.81333,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1807.81333,16.0,1841.093403,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1841.093403,8.0,1871.093403,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1871.093403,8.0,1927.24348,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1927.24348,9.0,1957.24348,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1957.24348,9.0,1980.78225328,9.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1980.78225328,9.0,2010.78225328,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2010.78225328,9.0,2070.78225328,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2070.78225328,9.0,2671.44963128,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2671.44963128,49.0,2701.44963128,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2701.44963128,49.0,2731.44963128,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2731.44963128,49.0,2791.44963128,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2791.44963128,49.0,3170.52154128,48.0,Travel from node 49 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3170.52154128,48.0,3200.52154128,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3200.52154128,48.0,3230.52154128,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3230.52154128,48.0,3290.52154128,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3290.52154128,48.0,3380.97829528,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3380.97829528,6.0,3410.97829528,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3410.97829528,6.0,3688.21357228,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3688.21357228,21.0,3718.21357228,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3718.21357228,21.0,4099.08662528,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4099.08662528,26.0,4129.08662528,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4129.08662528,26.0,4159.08662528,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4159.08662528,26.0,4219.08662528,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4219.08662528,26.0,4661.52332828,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4661.52332828,30.0,4691.52332828,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4691.52332828,30.0,4792.10886328,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4792.10886328,5.0,4822.10886328,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4822.10886328,5.0,4852.10886328,5.0,Dropping off package to Customer 5,Making Delivery
