problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,variable,2,-1

Objective Function Value: 9988.882102 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,403.781182,1.0,463.781182,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,463.781182,1.0,645.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.920293,37.0,675.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,675.920293,37.0,708.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,708.054214,17.0,738.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,738.054214,17.0,768.054214,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,768.054214,17.0,798.054214,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,798.054214,17.0,858.054214,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,858.054214,17.0,1025.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.970623,13.0,1055.970623,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1055.970623,13.0,1085.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1085.970623,13.0,1145.970623,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1145.970623,13.0,1205.970623,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1205.970623,13.0,1353.110078,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1353.110078,9.0,1383.110078,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1383.110078,9.0,1445.459737,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1445.459737,16.0,1475.459737,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1475.459737,16.0,1508.73981,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.73981,8.0,1538.73981,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.73981,8.0,1568.73981,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1568.73981,8.0,1598.73981,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1598.73981,8.0,1658.73981,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1658.73981,8.0,1718.73981,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1718.73981,8.0,2367.445519,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2367.445519,49.0,2397.445519,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2397.445519,49.0,2427.445519,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2427.445519,49.0,2457.445519,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2457.445519,49.0,2517.445519,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2517.445519,49.0,2577.445519,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2577.445519,49.0,2931.210002,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2931.210002,21.0,2961.210002,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2961.210002,21.0,2991.210002,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2991.210002,21.0,3051.210002,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3051.210002,21.0,3081.210002,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3081.210002,21.0,3141.210002,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3141.210002,21.0,3522.083055,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3522.083055,26.0,3552.083055,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3552.083055,26.0,3582.083055,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3582.083055,26.0,3642.083055,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3642.083055,26.0,4022.272518,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4022.272518,5.0,4052.272518,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4052.272518,5.0,4082.272518,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4082.272518,5.0,4182.858053,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4182.858053,30.0,4212.858053,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4212.858053,30.0,4242.858053,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4242.858053,30.0,4302.858053,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4302.858053,30.0,4362.858053,30.0,Launching UAV 2,UAV Launch
