Objective Function Value: 10603.335116 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1649.81909605,37.0,1679.81909605,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1679.81909605,37.0,1711.95301705,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1711.95301705,17.0,1741.95301705,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1741.95301705,17.0,1801.95301705,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1801.95301705,17.0,1821.99853865,17.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1821.99853865,17.0,1851.99853865,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1851.99853865,17.0,1911.99853865,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1911.99853865,17.0,2079.91494765,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2079.91494765,13.0,2109.91494765,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2109.91494765,13.0,2139.91494765,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2139.91494765,13.0,2199.91494765,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2199.91494765,13.0,2229.91494765,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2229.91494765,13.0,2289.91494765,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2289.91494765,13.0,2831.32913665,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2831.32913665,49.0,2861.32913665,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2861.32913665,49.0,2891.32913665,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2891.32913665,49.0,2921.32913665,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2921.32913665,49.0,2981.32913665,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2981.32913665,49.0,3393.67595665,6.0,Travel from node 49 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3393.67595665,6.0,3423.67595665,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3423.67595665,6.0,3453.67595665,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3453.67595665,6.0,3513.67595665,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3513.67595665,6.0,3790.91123365,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3790.91123365,21.0,3820.91123365,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3820.91123365,21.0,3850.91123365,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3850.91123365,21.0,3910.91123365,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3910.91123365,21.0,4291.78428665,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4291.78428665,26.0,4321.78428665,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4321.78428665,26.0,4351.78428665,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4351.78428665,26.0,4411.78428665,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4411.78428665,26.0,4471.78428665,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4471.78428665,26.0,4851.97374965,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4851.97374965,5.0,4881.97374965,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4881.97374965,5.0,4911.97374965,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4911.97374965,5.0,4971.97374965,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4971.97374965,5.0,5001.97374965,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5001.97374965,5.0,5061.97374965,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5061.97374965,5.0,5162.55928465,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5162.55928465,30.0,5192.55928465,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5192.55928465,30.0,5350.88476187,30.0,Idle for 158 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5350.88476187,30.0,5380.88476187,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5380.88476187,30.0,5538.79264842,30.0,Idle for 158 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5538.79264842,30.0,5568.79264842,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5568.79264842,30.0,6499.67479842,20.0,Travel from node 30 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6499.67479842,20.0,6529.67479842,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6529.67479842,20.0,6589.67479842,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6589.67479842,20.0,6649.67479842,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6649.67479842,20.0,7296.36343842,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7296.36343842,11.0,7326.36343842,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7326.36343842,11.0,7356.36343842,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7356.36343842,11.0,7386.36343842,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7386.36343842,11.0,7446.36343842,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7446.36343842,11.0,7789.12701942,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7789.12701942,31.0,7819.12701942,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7819.12701942,31.0,7879.12701942,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7879.12701942,31.0,7909.12701942,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7909.12701942,31.0,7969.12701942,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7969.12701942,31.0,8390.33336442,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8390.33336442,45.0,8420.33336442,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8420.33336442,45.0,8450.33336442,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8450.33336442,45.0,8480.33336442,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8480.33336442,45.0,8626.00669142,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8626.00669142,35.0,8656.00669142,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8656.00669142,35.0,8716.00669142,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8716.00669142,35.0,8974.16201842,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8974.16201842,32.0,9004.16201842,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9004.16201842,32.0,9034.16201842,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9034.16201842,32.0,9094.16201842,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9094.16201842,32.0,9154.16201842,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9154.16201842,32.0,9547.01373442,41.0,Travel from node 32 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9547.01373442,41.0,9577.01373442,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9577.01373442,41.0,9607.01373442,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9607.01373442,41.0,9637.01373442,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9637.01373442,41.0,9696.07616542,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9696.07616542,33.0,9726.07616542,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9726.07616542,33.0,9786.07616542,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9786.07616542,33.0,9846.07616542,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9846.07616542,33.0,10025.4590254,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10025.4590254,34.0,10055.4590254,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10055.4590254,34.0,10085.4590254,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10085.4590254,34.0,10115.4590254,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10115.4590254,34.0,10175.4590254,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10175.4590254,34.0,10235.4590254,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10235.4590254,34.0,10541.8898424,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10541.8898424,51.0,10571.8898424,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10571.8898424,51.0,10573.3351156,51.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10573.3351156,51.0,10603.3351156,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10603.3351156,51.0,-1.0,51.0,At the Depot.  Total Time = 2:56:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,243.212274135,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,243.212274135,25.0,253.212274135,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,253.212274135,25.0,313.212274135,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,313.212274135,25.0,318.712274135,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,318.712274135,25.0,448.634634305,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,448.634634305,43.0,458.634634305,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,458.634634305,43.0,488.634634305,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,488.634634305,43.0,548.634634305,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,548.634634305,43.0,554.134634305,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,554.134634305,43.0,792.384928471,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,792.384928471,42.0,802.384928471,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,802.384928471,42.0,862.384928471,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,862.384928471,42.0,867.884928471,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,867.884928471,42.0,1014.86661982,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1014.86661982,46.0,1024.86661982,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1024.86661982,46.0,1054.86661982,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1054.86661982,46.0,1114.86661982,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1114.86661982,46.0,1120.36661982,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,1120.36661982,46.0,1274.84579169,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1274.84579169,28.0,1284.84579169,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1284.84579169,28.0,1344.84579169,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1344.84579169,28.0,1350.34579169,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1350.34579169,28.0,1549.81909605,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1549.81909605,37.0,1559.81909605,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1559.81909605,37.0,1589.81909605,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1589.81909605,37.0,1649.81909605,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1649.81909605,37.0,1655.31909605,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1655.31909605,37.0,1700.52625474,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1700.52625474,3.0,1710.52625474,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1710.52625474,3.0,1770.52625474,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1770.52625474,3.0,1776.02625474,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1776.02625474,3.0,1811.99853865,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1811.99853865,17.0,1821.99853865,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1821.99853865,17.0,1851.99853865,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1851.99853865,17.0,1911.99853865,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1911.99853865,17.0,1917.49853865,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1917.49853865,17.0,2027.41425261,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2027.41425261,9.0,2037.41425261,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2037.41425261,9.0,2097.41425261,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2097.41425261,9.0,2102.91425261,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2102.91425261,9.0,2154.93682185,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2154.93682185,13.0,2189.91494765,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2189.91494765,13.0,2199.91494765,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2199.91494765,13.0,2229.91494765,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2229.91494765,13.0,2289.91494765,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2289.91494765,13.0,2295.41494765,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2295.41494765,13.0,2391.54436161,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2391.54436161,27.0,2401.54436161,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2401.54436161,27.0,2461.54436161,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2461.54436161,27.0,2467.04436161,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2467.04436161,27.0,2736.45521492,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2736.45521492,49.0,2851.32913665,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2851.32913665,49.0,2861.32913665,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2861.32913665,49.0,2891.32913665,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2921.32913665,49.0,2981.32913665,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2981.32913665,49.0,2986.82913665,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2986.82913665,49.0,3143.17804489,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3143.17804489,10.0,3153.17804489,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3153.17804489,10.0,3213.17804489,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3213.17804489,10.0,3218.67804489,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3218.67804489,10.0,3359.89864795,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3359.89864795,6.0,3383.67595665,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3383.67595665,6.0,3393.67595665,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3393.67595665,6.0,3423.67595665,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3453.67595665,6.0,3513.67595665,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3513.67595665,6.0,3519.17595665,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3519.17595665,6.0,3606.732249,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3606.732249,24.0,3616.732249,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3616.732249,24.0,3676.732249,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3676.732249,24.0,3682.232249,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3682.232249,24.0,3809.97465848,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3809.97465848,21.0,3810.91123365,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3810.91123365,21.0,3820.91123365,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3820.91123365,21.0,3850.91123365,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3850.91123365,21.0,3910.91123365,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3910.91123365,21.0,3916.41123365,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3916.41123365,21.0,4007.43598073,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4007.43598073,48.0,4017.43598073,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4017.43598073,48.0,4077.43598073,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4077.43598073,48.0,4082.93598073,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4082.93598073,48.0,4292.64117986,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,4292.64117986,26.0,4311.78428665,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,4311.78428665,26.0,4321.78428665,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4321.78428665,26.0,4351.78428665,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4351.78428665,26.0,4411.78428665,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4411.78428665,26.0,4417.28428665,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4417.28428665,26.0,4575.66005195,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4575.66005195,14.0,4585.66005195,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4585.66005195,14.0,4645.66005195,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4645.66005195,14.0,4651.16005195,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4651.16005195,14.0,4850.12713363,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4850.12713363,5.0,4871.97374965,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4871.97374965,5.0,4881.97374965,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4881.97374965,5.0,4911.97374965,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4911.97374965,5.0,4971.97374965,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4971.97374965,5.0,4977.47374965,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4977.47374965,5.0,5120.41925945,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5120.41925945,12.0,5130.41925945,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5130.41925945,12.0,5190.41925945,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5190.41925945,12.0,5195.91925945,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5195.91925945,12.0,5340.88476187,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5340.88476187,30.0,5350.88476187,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5350.88476187,30.0,5380.88476187,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6529.67479842,20.0,6589.67479842,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6589.67479842,20.0,6595.17479842,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6595.17479842,20.0,6633.73570594,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6633.73570594,4.0,6643.73570594,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6643.73570594,4.0,6703.73570594,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6703.73570594,4.0,6709.23570594,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6709.23570594,4.0,6993.13222137,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6993.13222137,11.0,7316.36343842,11.0,Idle above rendezvous location (customer 11),Idle
