problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,maximum,2,-1

Objective Function Value: 11639.436565 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5435.043014,2.0,5486.600303,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.600303,7.0,5516.600303,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5516.600303,7.0,5885.896256,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5885.896256,30.0,5915.896256,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5915.896256,30.0,6347.647589,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6347.647589,26.0,6377.647589,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6377.647589,26.0,6838.397303,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6838.397303,14.0,6868.397303,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6868.397303,14.0,6928.397303,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6928.397303,14.0,6955.54354,39.0,Travel from node 14 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6955.54354,39.0,6985.54354,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6985.54354,39.0,7113.28482893,39.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7113.28482893,39.0,7143.28482893,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7143.28482893,39.0,7668.15008493,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7668.15008493,4.0,7698.15008493,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7698.15008493,4.0,7831.90739293,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7831.90739293,20.0,7861.90739293,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7861.90739293,20.0,8508.59603293,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8508.59603293,11.0,8538.59603293,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8538.59603293,11.0,8598.59603293,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8598.59603293,11.0,8658.59603293,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8658.59603293,11.0,9001.35961393,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9001.35961393,31.0,9031.35961393,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9031.35961393,31.0,9061.35961393,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9061.35961393,31.0,9091.35961393,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9091.35961393,31.0,9512.56595893,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9512.56595893,45.0,9542.56595893,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9542.56595893,45.0,9688.23928593,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9688.23928593,35.0,9718.23928593,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9718.23928593,35.0,9976.39461293,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9976.39461293,32.0,10006.3946129,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10006.3946129,32.0,10066.3946129,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10066.3946129,32.0,10245.5873719,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10245.5873719,40.0,10275.5873719,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10275.5873719,40.0,10305.5873719,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10305.5873719,40.0,10365.5873719,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10365.5873719,40.0,10704.5604569,41.0,Travel from node 40 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10704.5604569,41.0,10734.5604569,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10734.5604569,41.0,10764.5604569,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10764.5604569,41.0,10823.6228879,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10823.6228879,33.0,10853.6228879,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10853.6228879,33.0,10913.6228879,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10913.6228879,33.0,10973.6228879,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10973.6228879,33.0,11153.0057479,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11153.0057479,34.0,11183.0057479,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11183.0057479,34.0,11213.0057479,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11213.0057479,34.0,11243.0057479,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11243.0057479,34.0,11303.0057479,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11303.0057479,34.0,11609.4365649,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11609.4365649,51.0,11639.4365649,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11639.4365649,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,343.781182,1.0,403.781182,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,403.781182,1.0,409.281182,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,409.281182,1.0,452.157512739,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,452.157512739,37.0,462.157512739,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,462.157512739,37.0,522.157512739,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,522.157512739,37.0,527.657512739,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,527.657512739,37.0,615.602754424,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,615.602754424,25.0,737.16779,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,737.16779,25.0,747.16779,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,747.16779,25.0,777.16779,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,898.095889,47.0,958.095889,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,958.095889,47.0,963.595889,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,963.595889,47.0,1001.90816531,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1001.90816531,46.0,1011.90816531,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1011.90816531,46.0,1071.90816531,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1071.90816531,46.0,1077.40816531,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1077.40816531,46.0,1187.64443382,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1187.64443382,42.0,1250.742788,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1250.742788,42.0,1260.742788,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1260.742788,42.0,1290.742788,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1320.742788,42.0,1380.742788,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1380.742788,42.0,1386.242788,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1386.242788,42.0,1496.68603173,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1496.68603173,28.0,1506.68603173,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1506.68603173,28.0,1566.68603173,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1566.68603173,28.0,1572.18603173,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1572.18603173,28.0,1590.21143552,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1590.21143552,18.0,1758.547741,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1758.547741,18.0,1768.547741,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1768.547741,18.0,1798.547741,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1828.547741,18.0,1888.547741,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1888.547741,18.0,1894.047741,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1894.047741,18.0,1920.71922295,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1920.71922295,44.0,1930.71922295,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1930.71922295,44.0,1990.71922295,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1990.71922295,44.0,1996.21922295,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1996.21922295,44.0,2047.54776034,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2047.54776034,16.0,2142.671248,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2142.671248,16.0,2152.671248,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2152.671248,16.0,2182.671248,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2392.101398,9.0,2452.101398,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2452.101398,9.0,2457.601398,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2457.601398,9.0,2516.18483227,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2516.18483227,3.0,2526.18483227,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2526.18483227,3.0,2586.18483227,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2586.18483227,3.0,2591.68483227,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2591.68483227,3.0,2611.51012865,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2611.51012865,13.0,2619.71124,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2619.71124,13.0,2629.71124,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2629.71124,13.0,2659.71124,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3713.714714,24.0,3773.714714,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3773.714714,24.0,3779.214714,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3779.214714,24.0,3841.21818719,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3841.21818719,10.0,3851.21818719,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3851.21818719,10.0,3911.21818719,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3911.21818719,10.0,3916.71818719,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3916.71818719,10.0,4010.15708653,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4010.15708653,48.0,4024.178944,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4024.178944,48.0,4034.178944,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4034.178944,48.0,4064.178944,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4969.484848,5.0,5029.484848,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5029.484848,5.0,5034.984848,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5034.984848,5.0,5118.72165916,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5118.72165916,19.0,5128.72165916,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5128.72165916,19.0,5188.72165916,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5188.72165916,19.0,5194.22165916,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5194.22165916,19.0,5257.62023498,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,5257.62023498,2.0,5365.043014,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,5365.043014,2.0,5375.043014,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5375.043014,2.0,5405.043014,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6868.397303,14.0,6928.397303,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6928.397303,14.0,6933.897303,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,6933.897303,14.0,6984.3395324,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6984.3395324,12.0,6994.3395324,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6994.3395324,12.0,7054.3395324,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7054.3395324,12.0,7059.8395324,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7059.8395324,12.0,7103.28482893,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7103.28482893,39.0,7113.28482893,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,7113.28482893,39.0,7143.28482893,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8538.59603293,11.0,8598.59603293,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8598.59603293,11.0,8604.09603293,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8604.09603293,11.0,8661.68871023,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8661.68871023,50.0,8671.68871023,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,8671.68871023,50.0,8731.68871023,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8731.68871023,50.0,8737.18871023,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,8737.18871023,50.0,8755.71775603,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,8755.71775603,31.0,8991.35961393,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,8991.35961393,31.0,9001.35961393,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,9001.35961393,31.0,9031.35961393,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10006.3946129,32.0,10066.3946129,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10066.3946129,32.0,10071.8946129,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,10071.8946129,32.0,10126.342047,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10126.342047,23.0,10136.342047,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,10136.342047,23.0,10196.342047,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10196.342047,23.0,10201.842047,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,10201.842047,23.0,10228.0129182,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,10228.0129182,40.0,10235.5873719,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,10235.5873719,40.0,10245.5873719,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,10245.5873719,40.0,10275.5873719,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10305.5873719,40.0,10365.5873719,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10365.5873719,40.0,10371.0873719,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,10371.0873719,40.0,10434.6837783,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10434.6837783,38.0,10444.6837783,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10444.6837783,38.0,10504.6837783,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10504.6837783,38.0,10510.1837783,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10510.1837783,38.0,10587.6442291,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,10587.6442291,41.0,10694.5604569,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,10694.5604569,41.0,10704.5604569,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,10704.5604569,41.0,10734.5604569,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10853.6228879,33.0,10913.6228879,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10913.6228879,33.0,10919.1228879,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,10919.1228879,33.0,10950.9852907,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10950.9852907,36.0,10960.9852907,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,10960.9852907,36.0,11020.9852907,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11020.9852907,36.0,11026.4852907,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,11026.4852907,36.0,11047.1326995,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,11047.1326995,34.0,11143.0057479,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,11143.0057479,34.0,11153.0057479,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,11153.0057479,34.0,11183.0057479,34.0,Recovered by truck at customer 34,UAV Recovery
