problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,maximum-range,3,-1

Objective Function Value: 9988.882102 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,267.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,267.626109,43.0,297.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,297.626109,43.0,433.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,433.781182,1.0,463.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,463.781182,1.0,523.781182,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,523.781182,1.0,705.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,705.920293,37.0,735.920293,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,735.920293,37.0,765.920293,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,765.920293,37.0,795.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,795.920293,37.0,828.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.054214,17.0,858.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,858.054214,17.0,918.054214,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,918.054214,17.0,978.054214,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,978.054214,17.0,1145.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1145.970623,13.0,1175.970623,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1175.970623,13.0,1205.970623,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1205.970623,13.0,1235.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1235.970623,13.0,1295.970623,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1295.970623,13.0,1355.970623,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1355.970623,13.0,1503.110078,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1503.110078,9.0,1533.110078,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1533.110078,9.0,1595.459737,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1595.459737,16.0,1625.459737,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1625.459737,16.0,1655.459737,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1655.459737,16.0,1715.459737,16.0,Launching UAV 3,UAV Launch
