problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,101,maximum-range,2,-1

Objective Function Value: 11522.395360 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,403.781182,1.0,585.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,585.920293,37.0,615.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,615.920293,37.0,648.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,648.054214,17.0,678.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,678.054214,17.0,902.005901,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,902.005901,46.0,932.005901,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,932.005901,46.0,1081.157741,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1081.157741,25.0,1111.157741,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1111.157741,25.0,1142.08584,47.0,Travel from node 25 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1142.08584,47.0,1172.08584,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1172.08584,47.0,1433.688746,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1433.688746,18.0,1463.688746,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1463.688746,18.0,1516.63419,28.0,Travel from node 18 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1516.63419,28.0,1546.63419,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1546.63419,28.0,1603.824441,44.0,Travel from node 28 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1603.824441,44.0,1633.824441,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1633.824441,44.0,1663.824441,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1663.824441,44.0,1856.093552,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1856.093552,27.0,1886.093552,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1886.093552,27.0,1968.68671,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1968.68671,16.0,1998.68671,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.68671,16.0,2031.966783,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2031.966783,8.0,2061.966783,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2061.966783,8.0,2118.11686,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2118.11686,9.0,2148.11686,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2148.11686,9.0,2295.726702,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2295.726702,13.0,2325.726702,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2325.726702,13.0,2445.511732,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2445.511732,3.0,2475.511732,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2475.511732,3.0,3124.325696,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3124.325696,49.0,3154.325696,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3154.325696,49.0,3214.325696,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3214.325696,49.0,3606.914981,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3606.914981,24.0,3636.914981,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3636.914981,24.0,3867.379211,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3867.379211,48.0,3897.379211,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3897.379211,48.0,3957.379211,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3957.379211,48.0,4047.835965,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4047.835965,6.0,4077.835965,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4077.835965,6.0,4355.071242,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4355.071242,21.0,4385.071242,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4385.071242,21.0,4765.944295,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4765.944295,26.0,4795.944295,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4795.944295,26.0,4825.944295,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4825.944295,26.0,5268.380998,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5268.380998,30.0,5298.380998,30.0,Dropping off package to Customer 30,Making Delivery
