problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,variable,3,-1

Objective Function Value: 9533.002009 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.626109,43.0,237.626109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,237.626109,43.0,297.626109,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,297.626109,43.0,357.626109,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,357.626109,43.0,629.523205,37.0,Travel from node 43 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,629.523205,37.0,659.523205,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,659.523205,37.0,689.523205,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,689.523205,37.0,749.523205,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,749.523205,37.0,781.657126,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,781.657126,17.0,811.657126,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,811.657126,17.0,830.913943498,17.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,830.913943498,17.0,860.913943498,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,860.913943498,17.0,890.913943498,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,890.913943498,17.0,950.913943498,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,950.913943498,17.0,980.913943498,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,980.913943498,17.0,1040.9139435,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1040.9139435,17.0,1100.9139435,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1100.9139435,17.0,1268.8303525,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1268.8303525,13.0,1298.8303525,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1298.8303525,13.0,1328.8303525,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1328.8303525,13.0,1388.8303525,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1388.8303525,13.0,1418.8303525,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1418.8303525,13.0,1448.8303525,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1448.8303525,13.0,1508.8303525,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1508.8303525,13.0,1568.8303525,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1568.8303525,13.0,2110.2445415,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2110.2445415,49.0,2140.2445415,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2140.2445415,49.0,2170.2445415,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2170.2445415,49.0,2200.2445415,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2200.2445415,49.0,2230.2445415,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2230.2445415,49.0,2290.2445415,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2290.2445415,49.0,2644.0090245,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2644.0090245,21.0,2674.0090245,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2674.0090245,21.0,2734.0090245,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2734.0090245,21.0,2794.0090245,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2794.0090245,21.0,2824.0090245,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2824.0090245,21.0,2884.0090245,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2884.0090245,21.0,3264.8820775,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.8820775,26.0,3294.8820775,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3294.8820775,26.0,3324.8820775,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3324.8820775,26.0,3354.8820775,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3354.8820775,26.0,3384.8820775,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3384.8820775,26.0,3444.8820775,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3444.8820775,26.0,3504.8820775,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3504.8820775,26.0,3564.8820775,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3564.8820775,26.0,3945.0715405,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3945.0715405,5.0,3975.0715405,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3975.0715405,5.0,4005.0715405,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4005.0715405,5.0,4035.0715405,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4035.0715405,5.0,4095.0715405,5.0,Launching UAV 4,UAV Launch
