problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,maximum-range,3,-1

Objective Function Value: 10072.162635 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.626109,43.0,237.626109,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,237.626109,43.0,297.626109,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,297.626109,43.0,357.626109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,357.626109,43.0,493.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,493.781182,1.0,523.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,523.781182,1.0,705.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,705.920293,37.0,735.920293,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,735.920293,37.0,765.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,765.920293,37.0,825.920293,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,825.920293,37.0,858.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,858.054214,17.0,888.054214,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,888.054214,17.0,918.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,918.054214,17.0,978.054214,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,978.054214,17.0,1008.054214,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1008.054214,17.0,1068.054214,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1068.054214,17.0,1235.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1235.970623,13.0,1265.970623,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1265.970623,13.0,1295.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1295.970623,13.0,1355.970623,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1355.970623,13.0,1618.035366,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1618.035366,27.0,1648.035366,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1648.035366,27.0,1678.035366,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1678.035366,27.0,1738.035366,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1738.035366,27.0,1820.628524,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1820.628524,16.0,1850.628524,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1850.628524,16.0,1883.908597,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1883.908597,8.0,1913.908597,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1913.908597,8.0,1943.908597,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1943.908597,8.0,2000.058674,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2000.058674,9.0,2030.058674,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2030.058674,9.0,2060.058674,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2060.058674,9.0,2120.058674,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2120.058674,9.0,2180.058674,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2180.058674,9.0,2780.726052,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2780.726052,49.0,2810.726052,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2810.726052,49.0,2840.726052,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2840.726052,49.0,2900.726052,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2900.726052,49.0,3254.490535,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3254.490535,21.0,3284.490535,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3284.490535,21.0,3314.490535,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3314.490535,21.0,3344.490535,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3344.490535,21.0,3404.490535,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3404.490535,21.0,3464.490535,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3464.490535,21.0,3845.363588,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3845.363588,26.0,3875.363588,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3875.363588,26.0,4317.800291,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4317.800291,30.0,4347.800291,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4347.800291,30.0,4448.385826,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4448.385826,5.0,4478.385826,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4478.385826,5.0,4508.385826,5.0,Retrieving UAV 2,UAV Recovery
