problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,maximum,2,-1

Objective Function Value: 10115.675777 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.626109,43.0,237.626109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,237.626109,43.0,373.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,373.781182,1.0,403.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,403.781182,1.0,463.781182,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,463.781182,1.0,645.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.920293,37.0,675.920293,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,675.920293,37.0,705.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,705.920293,37.0,765.920293,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,765.920293,37.0,798.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,798.054214,17.0,828.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,828.054214,17.0,995.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,995.970623,13.0,1025.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1025.970623,13.0,1069.48376481,13.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1069.48376481,13.0,1099.48376481,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1099.48376481,13.0,1159.48376481,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1159.48376481,13.0,1189.48376481,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1189.48376481,13.0,1249.48376481,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1249.48376481,13.0,1511.54850781,27.0,Travel from node 13 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1511.54850781,27.0,1541.54850781,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1541.54850781,27.0,1624.14166581,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1624.14166581,16.0,1654.14166581,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1654.14166581,16.0,1684.14166581,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1684.14166581,16.0,1717.42173881,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1717.42173881,8.0,1747.42173881,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1747.42173881,8.0,1777.42173881,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1777.42173881,8.0,1837.42173881,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1837.42173881,8.0,1893.57181581,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1893.57181581,9.0,1923.57181581,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1923.57181581,9.0,1983.57181581,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1983.57181581,9.0,2584.23919381,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2584.23919381,49.0,2614.23919381,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2614.23919381,49.0,2644.23919381,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2644.23919381,49.0,2704.23919381,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2704.23919381,49.0,3058.00367681,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3058.00367681,21.0,3088.00367681,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3088.00367681,21.0,3118.00367681,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3118.00367681,21.0,3178.00367681,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3178.00367681,21.0,3208.00367681,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3208.00367681,21.0,3268.00367681,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3268.00367681,21.0,3648.87672981,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3648.87672981,26.0,3678.87672981,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3678.87672981,26.0,4059.06619281,5.0,Travel from node 26 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4059.06619281,5.0,4089.06619281,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4089.06619281,5.0,4189.65172781,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4189.65172781,30.0,4219.65172781,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4219.65172781,30.0,4249.65172781,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4249.65172781,30.0,4279.65172781,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4279.65172781,30.0,4339.65172781,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4339.65172781,30.0,4399.65172781,30.0,Launching UAV 2,UAV Launch
