problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,104,maximum,1,-1

Objective Function Value: 11792.342443 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2625.355931,13.0,2655.355931,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2655.355931,13.0,3196.77012,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3196.77012,49.0,3226.77012,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3226.77012,49.0,3619.359405,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3619.359405,24.0,3649.359405,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3649.359405,24.0,3709.359405,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3709.359405,24.0,3939.823635,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3939.823635,48.0,3969.823635,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3969.823635,48.0,3999.823635,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3999.823635,48.0,4059.823635,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4059.823635,48.0,4301.392426,21.0,Travel from node 48 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4301.392426,21.0,4331.392426,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4331.392426,21.0,4361.392426,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4361.392426,21.0,4997.376779,30.0,Travel from node 21 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4997.376779,30.0,5027.376779,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5027.376779,30.0,5396.672732,7.0,Travel from node 30 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5396.672732,7.0,5426.672732,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5426.672732,7.0,5478.230021,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5478.230021,2.0,5508.230021,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5508.230021,2.0,5568.230021,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5568.230021,2.0,5913.788187,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5913.788187,5.0,5943.788187,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5943.788187,5.0,5973.788187,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5973.788187,5.0,6343.29228,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6343.29228,26.0,6373.29228,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6373.29228,26.0,6834.041994,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6834.041994,14.0,6864.041994,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6864.041994,14.0,6924.041994,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6924.041994,14.0,6951.188231,39.0,Travel from node 14 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6951.188231,39.0,6981.188231,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6981.188231,39.0,7108.92951993,39.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7108.92951993,39.0,7138.92951993,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7138.92951993,39.0,7663.79477593,4.0,Travel from node 39 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7663.79477593,4.0,7693.79477593,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7693.79477593,4.0,7827.55208393,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7827.55208393,20.0,7857.55208393,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7857.55208393,20.0,8504.24072393,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8504.24072393,11.0,8534.24072393,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8534.24072393,11.0,8831.03065193,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8831.03065193,50.0,8861.03065193,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8861.03065193,50.0,8921.03065193,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8921.03065193,50.0,9163.71312293,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9163.71312293,31.0,9193.71312293,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9193.71312293,31.0,9223.71312293,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9223.71312293,31.0,9644.91946793,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9644.91946793,45.0,9674.91946793,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9674.91946793,45.0,9820.59279493,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9820.59279493,35.0,9850.59279493,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9850.59279493,35.0,10108.7481219,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10108.7481219,32.0,10138.7481219,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10138.7481219,32.0,10198.7481219,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10198.7481219,32.0,10377.9408809,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10377.9408809,40.0,10407.9408809,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10407.9408809,40.0,10502.5574189,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10502.5574189,23.0,10532.5574189,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10532.5574189,23.0,10562.5574189,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10562.5574189,23.0,10622.5574189,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10622.5574189,23.0,10947.4663349,41.0,Travel from node 23 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10947.4663349,41.0,10977.4663349,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10977.4663349,41.0,11007.4663349,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11007.4663349,41.0,11066.5287659,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11066.5287659,33.0,11096.5287659,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11096.5287659,33.0,11156.5287659,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11156.5287659,33.0,11335.9116259,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11335.9116259,34.0,11365.9116259,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11365.9116259,34.0,11395.9116259,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11395.9116259,34.0,11455.9116259,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11455.9116259,34.0,11762.3424429,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11762.3424429,51.0,11792.3424429,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11792.3424429,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,160.108492702,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,160.108492702,37.0,170.108492702,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,170.108492702,37.0,230.108492702,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,230.108492702,37.0,235.608492702,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,235.608492702,37.0,278.48482344,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,278.48482344,1.0,363.781182,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,363.781182,1.0,373.781182,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,373.781182,1.0,403.781182,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,433.781182,1.0,493.781182,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,493.781182,1.0,499.281182,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,499.281182,1.0,549.08867459,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,549.08867459,17.0,559.08867459,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,559.08867459,17.0,619.08867459,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,619.08867459,17.0,624.58867459,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,624.58867459,17.0,715.383261925,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,715.383261925,25.0,767.16779,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,767.16779,25.0,777.16779,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,777.16779,25.0,807.16779,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,898.095889,47.0,958.095889,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,958.095889,47.0,963.595889,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,963.595889,47.0,1001.90816531,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1001.90816531,46.0,1011.90816531,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1011.90816531,46.0,1071.90816531,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1071.90816531,46.0,1077.40816531,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1077.40816531,46.0,1187.64443382,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1187.64443382,42.0,1250.742788,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1250.742788,42.0,1260.742788,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1260.742788,42.0,1290.742788,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2148.315939,16.0,2208.315939,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2208.315939,16.0,2213.815939,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2213.815939,16.0,2235.70419469,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2235.70419469,27.0,2245.70419469,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2245.70419469,27.0,2305.70419469,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2305.70419469,27.0,2311.20419469,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2311.20419469,27.0,2345.41259997,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2345.41259997,9.0,2347.746089,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2347.746089,9.0,2357.746089,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2357.746089,9.0,2387.746089,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2387.746089,9.0,2447.746089,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2447.746089,9.0,2453.246089,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2453.246089,9.0,2511.82952327,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2511.82952327,3.0,2521.82952327,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2521.82952327,3.0,2581.82952327,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2581.82952327,3.0,2587.32952327,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2587.32952327,3.0,2607.15481965,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2607.15481965,13.0,2615.355931,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2615.355931,13.0,2625.355931,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2625.355931,13.0,2655.355931,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3649.359405,24.0,3709.359405,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3709.359405,24.0,3714.859405,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,3714.859405,24.0,3776.86287819,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3776.86287819,10.0,3786.86287819,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3786.86287819,10.0,3846.86287819,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3846.86287819,10.0,3852.36287819,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3852.36287819,10.0,3945.80177753,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,3945.80177753,48.0,3959.823635,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3959.823635,48.0,3969.823635,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3969.823635,48.0,3999.823635,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3999.823635,48.0,4059.823635,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4059.823635,48.0,4065.323635,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4065.323635,48.0,4084.45809958,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4084.45809958,6.0,4094.45809958,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4094.45809958,6.0,4154.45809958,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4154.45809958,6.0,4159.95809958,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4159.95809958,6.0,4229.73228424,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,4229.73228424,21.0,4291.392426,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4291.392426,21.0,4301.392426,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4301.392426,21.0,4331.392426,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5508.230021,2.0,5568.230021,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5568.230021,2.0,5573.730021,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5573.730021,2.0,5637.12859681,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5637.12859681,19.0,5647.12859681,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5647.12859681,19.0,5707.12859681,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5707.12859681,19.0,5712.62859681,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5712.62859681,19.0,5796.36540798,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,5796.36540798,5.0,5903.788187,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,5903.788187,5.0,5913.788187,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5913.788187,5.0,5943.788187,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6864.041994,14.0,6924.041994,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6924.041994,14.0,6929.541994,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,6929.541994,14.0,6979.9842234,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6979.9842234,12.0,6989.9842234,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6989.9842234,12.0,7049.9842234,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7049.9842234,12.0,7055.4842234,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7055.4842234,12.0,7098.92951993,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7098.92951993,39.0,7108.92951993,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,7108.92951993,39.0,7138.92951993,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8861.03065193,50.0,8921.03065193,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8921.03065193,50.0,8926.53065193,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8926.53065193,50.0,9002.15503967,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9002.15503967,29.0,9012.15503967,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9012.15503967,29.0,9072.15503967,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9072.15503967,29.0,9077.65503967,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9077.65503967,29.0,9154.90204568,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,9154.90204568,31.0,9183.71312293,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,9183.71312293,31.0,9193.71312293,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,9193.71312293,31.0,9223.71312293,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10138.7481219,32.0,10198.7481219,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10198.7481219,32.0,10204.2481219,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,10204.2481219,32.0,10278.8221963,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10278.8221963,38.0,10288.8221963,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10288.8221963,38.0,10348.8221963,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10348.8221963,38.0,10354.3221963,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10354.3221963,38.0,10400.0371411,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,10400.0371411,23.0,10492.5574189,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,10492.5574189,23.0,10502.5574189,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,10502.5574189,23.0,10532.5574189,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10562.5574189,23.0,10622.5574189,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10622.5574189,23.0,10628.0574189,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,10628.0574189,23.0,10736.7393859,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10736.7393859,15.0,10746.7393859,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,10746.7393859,15.0,10806.7393859,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10806.7393859,15.0,10812.2393859,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10812.2393859,15.0,10827.1840991,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,10827.1840991,41.0,10937.4663349,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,10937.4663349,41.0,10947.4663349,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,10947.4663349,41.0,10977.4663349,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11096.5287659,33.0,11156.5287659,33.0,Prepare to launch from truck,UAV Launch
