problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,variable,3,-1

Objective Function Value: 9473.784639 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,207.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,207.626109,43.0,237.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,237.626109,43.0,297.626109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,297.626109,43.0,357.626109,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,357.626109,43.0,493.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,493.781182,1.0,523.781182,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,523.781182,1.0,553.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,553.781182,1.0,613.781182,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,613.781182,1.0,795.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,795.920293,37.0,825.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,825.920293,37.0,855.920293,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,855.920293,37.0,885.920293,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,885.920293,37.0,945.920293,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,945.920293,37.0,975.920293,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,975.920293,37.0,1035.920293,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1035.920293,37.0,1095.920293,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1095.920293,37.0,1128.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1128.054214,17.0,1158.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1158.054214,17.0,1325.970623,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1325.970623,13.0,1355.970623,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1355.970623,13.0,1385.970623,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1385.970623,13.0,1445.970623,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1445.970623,13.0,1475.970623,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1475.970623,13.0,1505.970623,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1505.970623,13.0,1565.970623,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1565.970623,13.0,1625.970623,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1625.970623,13.0,2167.384812,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2167.384812,49.0,2197.384812,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2197.384812,49.0,2227.384812,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2227.384812,49.0,2257.384812,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2257.384812,49.0,2287.384812,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2287.384812,49.0,2347.384812,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2347.384812,49.0,2701.149295,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2701.149295,21.0,2731.149295,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2731.149295,21.0,2791.149295,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2791.149295,21.0,2851.149295,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2851.149295,21.0,2881.149295,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2881.149295,21.0,2941.149295,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2941.149295,21.0,3322.022348,26.0,Travel from node 21 to node 26,Traveling
