problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,maximum,4,-1

Objective Function Value: 9677.929404 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,403.781182,1.0,463.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,463.781182,1.0,523.781182,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,523.781182,1.0,583.781182,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,583.781182,1.0,828.249072,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,828.249072,46.0,858.249072,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,858.249072,46.0,888.249072,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,888.249072,46.0,948.249072,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,948.249072,46.0,978.249072,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,978.249072,46.0,1038.249072,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1038.249072,46.0,1068.249072,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.249072,46.0,1098.249072,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1098.249072,46.0,1158.249072,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1158.249072,46.0,1367.955157,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1367.955157,37.0,1397.955157,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1397.955157,37.0,1427.955157,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1427.955157,37.0,1457.955157,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1457.955157,37.0,1487.955157,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1487.955157,37.0,1520.089078,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1520.089078,17.0,1550.089078,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1550.089078,17.0,1718.005487,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1718.005487,13.0,1748.005487,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1748.005487,13.0,1808.005487,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1808.005487,13.0,1868.005487,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1868.005487,13.0,1928.005487,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1928.005487,13.0,1988.005487,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1988.005487,13.0,2529.419676,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2529.419676,49.0,2559.419676,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2559.419676,49.0,2589.419676,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2589.419676,49.0,2619.419676,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2619.419676,49.0,2649.419676,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2649.419676,49.0,2679.419676,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2679.419676,49.0,2739.419676,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2739.419676,49.0,2799.419676,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2799.419676,49.0,3153.184159,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3153.184159,21.0,3183.184159,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3183.184159,21.0,3213.184159,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3213.184159,21.0,3273.184159,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3273.184159,21.0,3303.184159,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3303.184159,21.0,3363.184159,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3363.184159,21.0,3744.057212,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3744.057212,26.0,3774.057212,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3774.057212,26.0,3804.057212,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3804.057212,26.0,3834.057212,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3834.057212,26.0,3894.057212,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3894.057212,26.0,3954.057212,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3954.057212,26.0,4014.057212,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4014.057212,26.0,4074.057212,26.0,Launching UAV 3,UAV Launch
