problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,102,variable,1,-1

Objective Function Value: 11434.051067 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,343.781182,1.0,525.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,525.920293,37.0,555.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,555.920293,37.0,588.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,588.054214,17.0,618.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.054214,17.0,842.005901,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,842.005901,46.0,872.005901,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,872.005901,46.0,932.005901,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,932.005901,46.0,1081.157741,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.157741,25.0,1111.157741,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1111.157741,25.0,1142.08584,47.0,Travel from node 25 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1142.08584,47.0,1172.08584,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1172.08584,47.0,1433.688746,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1433.688746,18.0,1463.688746,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1463.688746,18.0,1493.688746,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1493.688746,18.0,1546.63419,28.0,Travel from node 18 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1546.63419,28.0,1576.63419,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1576.63419,28.0,1633.824441,44.0,Travel from node 28 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1633.824441,44.0,1663.824441,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1663.824441,44.0,1873.456944,16.0,Travel from node 44 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1873.456944,16.0,1903.456944,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1903.456944,16.0,1936.737017,8.0,Travel from node 16 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1936.737017,8.0,1966.737017,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1966.737017,8.0,2022.887094,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2022.887094,9.0,2052.887094,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2052.887094,9.0,2200.496936,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2200.496936,13.0,2230.496936,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2230.496936,13.0,2350.281966,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2350.281966,3.0,2380.281966,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2380.281966,3.0,3029.09593,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3029.09593,49.0,3059.09593,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3059.09593,49.0,3451.685215,24.0,Travel from node 49 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3451.685215,24.0,3481.685215,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3481.685215,24.0,3541.685215,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3541.685215,24.0,3772.149445,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3772.149445,48.0,3802.149445,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3802.149445,48.0,3892.606199,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3892.606199,6.0,3922.606199,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3922.606199,6.0,4199.841476,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4199.841476,21.0,4229.841476,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4229.841476,21.0,4259.841476,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4259.841476,21.0,4319.841476,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4319.841476,21.0,4700.714529,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4700.714529,26.0,4730.714529,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4730.714529,26.0,5173.151232,30.0,Travel from node 26 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5173.151232,30.0,5203.151232,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5203.151232,30.0,5303.736767,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5303.736767,5.0,5333.736767,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5333.736767,5.0,5363.736767,5.0,Dropping off package to Customer 5,Making Delivery
