problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,maximum-range,2,-1

Objective Function Value: 10327.410671 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,207.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,207.626109,43.0,237.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,237.626109,43.0,297.626109,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,297.626109,43.0,433.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,433.781182,1.0,463.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,463.781182,1.0,645.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.920293,37.0,675.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,675.920293,37.0,683.220162811,37.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,683.220162811,37.0,713.220162811,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,713.220162811,37.0,773.220162811,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,773.220162811,37.0,805.354083811,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,805.354083811,17.0,835.354083811,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,835.354083811,17.0,865.354083811,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,865.354083811,17.0,1033.27049281,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1033.27049281,13.0,1063.27049281,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1063.27049281,13.0,1123.27049281,13.0,Launching UAV 3,UAV Launch
