Objective Function Value: 9411.873207 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,579.618815,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,579.618815,37.0,609.618815,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,609.618815,37.0,641.752736,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,641.752736,17.0,671.752736,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,671.752736,17.0,684.115308623,17.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,684.115308623,17.0,714.115308623,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,714.115308623,17.0,744.115308623,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,744.115308623,17.0,774.115308623,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,774.115308623,17.0,834.115308623,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,834.115308623,17.0,894.115308623,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,894.115308623,17.0,954.115308623,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,954.115308623,17.0,984.115308623,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,984.115308623,17.0,1044.11530862,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1044.11530862,17.0,1212.03171762,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1212.03171762,13.0,1242.03171762,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1242.03171762,13.0,1272.03171762,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1272.03171762,13.0,1302.03171762,13.0,Retrieving UAV 4,UAV Recovery
