problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,103,maximum-range,4,-1

Objective Function Value: 9709.980000 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,147.626109,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.626109,43.0,177.626109,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.626109,43.0,313.781182,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,313.781182,1.0,343.781182,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,343.781182,1.0,403.781182,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,403.781182,1.0,463.781182,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,463.781182,1.0,523.781182,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,523.781182,1.0,705.920293,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,705.920293,37.0,735.920293,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,735.920293,37.0,768.054214,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,768.054214,17.0,798.054214,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,798.054214,17.0,828.054214,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,828.054214,17.0,888.054214,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,888.054214,17.0,948.054214,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,948.054214,17.0,956.609147108,17.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,956.609147108,17.0,986.609147108,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,986.609147108,17.0,1046.60914711,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1046.60914711,17.0,1048.29479759,17.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1048.29479759,17.0,1078.29479759,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1078.29479759,17.0,1138.29479759,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1138.29479759,17.0,1306.21120659,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1306.21120659,13.0,1336.21120659,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1336.21120659,13.0,1366.21120659,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1366.21120659,13.0,1396.21120659,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1396.21120659,13.0,1456.21120659,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1456.21120659,13.0,1516.21120659,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1516.21120659,13.0,1548.08872789,13.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1548.08872789,13.0,1578.08872789,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1578.08872789,13.0,1638.08872789,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1638.08872789,13.0,1672.85923428,13.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1672.85923428,13.0,1702.85923428,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1702.85923428,13.0,1762.85923428,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1762.85923428,13.0,2304.27342328,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2304.27342328,49.0,2334.27342328,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2334.27342328,49.0,2447.03416495,49.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2447.03416495,49.0,2477.03416495,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2477.03416495,49.0,2537.03416495,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2537.03416495,49.0,2567.03416495,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2567.03416495,49.0,2597.03416495,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2597.03416495,49.0,2627.03416495,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2627.03416495,49.0,2687.03416495,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2687.03416495,49.0,2747.03416495,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2747.03416495,49.0,2807.03416495,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2807.03416495,49.0,3627.50090495,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3627.50090495,30.0,3657.50090495,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3657.50090495,30.0,3758.08643995,5.0,Travel from node 30 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3758.08643995,5.0,3788.08643995,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3788.08643995,5.0,3818.08643995,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3818.08643995,5.0,3878.08643995,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3878.08643995,5.0,4247.59053295,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4247.59053295,26.0,4277.59053295,26.0,Retrieving UAV 5,UAV Recovery
