% from location i, to location j, time [sec], distance [meters] 
14, 6, 872.786464, 13921.522827 
14, 7, 1066.060372, 14723.260737 
14, 8, 1324.438979, 22872.175095 
14, 9, 1275.064306, 22252.763342 
14, 10, 867.479393, 16576.437388 
14, 11, 1015.946448, 21387.748001 
14, 12, 313.950274, 4092.474811 
14, 13, 1271.384268, 22205.914045 
14, 14, 0.000000, 0.000000 
14, 15, 1156.364361, 21587.907901 
14, 16, 1333.116568, 23005.201154 
14, 17, 1234.590547, 21101.096384 
14, 18, 1406.664934, 25130.095620 
14, 19, 1362.705555, 18929.950003 
14, 20, 564.622268, 9191.308204 
14, 21, 616.870999, 9669.364180 
14, 22, 1031.010206, 19286.941030 
14, 23, 1323.672613, 24548.971059 
14, 24, 881.368149, 13648.486173 
14, 25, 1158.117450, 20945.201549 
14, 26, 460.031915, 5985.345866 
14, 27, 1357.531549, 26340.409984 
14, 28, 1449.920924, 25847.052572 
14, 29, 1015.138212, 21257.091326 
14, 30, 797.344592, 11343.649650 
14, 31, 1059.371256, 23158.475586 
14, 32, 1397.797580, 25442.474675 
14, 33, 1064.476249, 19118.954431 
14, 34, 1186.238735, 20700.275165 
14, 35, 1408.082670, 28911.952488 
14, 36, 1159.478187, 21627.283577 
14, 37, 1212.778501, 20800.496943 
14, 38, 1314.792062, 23761.359779 
14, 39, 27.146237, 354.169335 
14, 40, 1341.574664, 25096.895450 
14, 41, 1100.951810, 20868.187205 
14, 42, 1448.771844, 25319.250892 
14, 43, 952.110331, 17437.305594 
14, 44, 1408.082912, 26955.877934 
14, 45, 1481.511419, 28822.266829 
14, 46, 1145.770207, 21059.897852 
14, 47, 1163.422162, 21084.360518 
14, 48, 839.831031, 14139.424807 
14, 49, 852.700812, 13552.814427 
14, 50, 1133.524463, 23562.397900 
15, 0, 339.108234, 4417.859629 
15, 1, 431.928190, 5983.095317 
15, 2, 977.686179, 15390.697739 
15, 3, 716.532777, 13149.265986 
15, 4, 1117.787293, 19080.427377 
15, 5, 647.491240, 11089.573709 
15, 6, 1220.791486, 23311.416703 
15, 7, 977.573872, 15377.458817 
15, 8, 584.680699, 12178.945953 
15, 9, 595.852659, 11669.484651 
15, 10, 1221.111698, 24920.478145 
15, 11, 467.073275, 6748.894822 
15, 12, 1072.694165, 20916.098108 
15, 13, 604.278025, 11734.272209 
15, 14, 1135.144691, 19728.369682 
15, 15, 0.000000, 0.000000 
15, 16, 562.882905, 11902.254681 
15, 17, 563.231401, 9426.316867 
15, 18, 663.443109, 11202.197066 
15, 19, 453.677431, 5994.528481 
15, 20, 1018.836402, 17796.481101 
15, 21, 970.503304, 18013.404937 
15, 22, 274.508207, 3573.013756 
15, 23, 393.922177, 5912.198697 
15, 24, 1201.033951, 21985.854544 
15, 25, 416.242596, 7034.813630 
15, 26, 781.708274, 15137.686214 
15, 27, 604.281291, 12475.546456 
15, 28, 698.033188, 13641.447646 
15, 29, 625.876550, 10457.457756 
15, 30, 680.032098, 11513.323991 
15, 31, 415.675285, 5424.141445 
15, 32, 468.047144, 6805.702314 
15, 33, 112.780646, 1471.226612 
15, 34, 248.163622, 3238.669749 
15, 35, 570.944679, 7441.915795 
15, 36, 20.822880, 282.479720 
15, 37, 548.985799, 9209.823303 
15, 38, 385.041626, 5124.587417 
15, 39, 1137.416756, 20356.769232 
15, 40, 411.824228, 6460.123089 
15, 41, 59.830936, 786.333295 
15, 42, 722.733528, 11348.061335 
15, 43, 329.246382, 4283.615732 
15, 44, 654.832654, 13091.014406 
15, 45, 664.361016, 9386.922192 
15, 46, 392.519948, 7195.034324 
15, 47, 420.200336, 7156.461964 
15, 48, 1187.516576, 22878.597136 
15, 49, 1025.672118, 18287.520342 
15, 50, 423.191200, 5862.847248 
16, 0, 612.639894, 11293.439832 
16, 1, 472.485586, 6116.816761 
16, 2, 1164.824635, 21553.396930 
16, 3, 317.128551, 4032.644947 
16, 4, 1433.187586, 29674.987676 
16, 5, 834.629696, 17252.272900 
16, 6, 853.050703, 14469.251245 
16, 7, 1164.712328, 21540.158008 
16, 8, 33.280073, 422.753279 
16, 9, 62.349659, 809.579546 
16, 10, 977.658197, 16673.912580 
16, 11, 867.190517, 20070.303747 
16, 12, 1259.832621, 27078.797299 
16, 13, 204.873799, 2617.651169 
16, 14, 1322.283147, 25891.068873 
16, 15, 575.188239, 12024.788283 
16, 16, 0.000000, 0.000000 
16, 17, 354.342488, 4545.183037 
16, 18, 199.731557, 2537.898225 
16, 19, 943.146149, 18530.556329 
16, 20, 1334.236696, 28391.041399 
16, 21, 854.046220, 14399.368221 
16, 22, 495.167452, 9224.181564 
16, 23, 742.496491, 14985.851441 
16, 24, 833.293167, 13143.689086 
16, 25, 349.716179, 6179.527305 
16, 26, 968.846730, 21300.385406 
16, 27, 82.593158, 1082.829888 
16, 28, 240.372202, 3177.553630 
16, 29, 980.572380, 21405.225172 
16, 30, 867.170554, 17676.023183 
16, 31, 829.609748, 16978.430740 
16, 32, 816.621457, 15879.355058 
16, 33, 547.519284, 11665.015577 
16, 34, 687.720389, 13487.427396 
16, 35, 1014.028796, 18773.358822 
16, 36, 578.302065, 12064.163960 
16, 37, 372.984293, 4716.124719 
16, 38, 733.615940, 14198.240162 
16, 39, 1324.555212, 26519.468424 
16, 40, 760.398542, 15533.775833 
16, 41, 519.775688, 11305.067588 
16, 42, 574.560154, 7712.942989 
16, 43, 509.431719, 9638.020106 
16, 44, 209.337172, 2688.802293 
16, 45, 1107.445133, 20718.365219 
16, 46, 331.629145, 6058.959001 
16, 47, 365.900127, 6389.338958 
16, 48, 819.775793, 14036.431677 
16, 49, 657.931335, 9445.354884 
16, 50, 837.125663, 17417.136543 
17, 0, 363.685614, 4366.200927 
17, 1, 196.401780, 2477.777271 
17, 2, 1057.468621, 16373.738412 
17, 3, 284.070663, 3590.690088 
17, 4, 1399.796675, 26914.051529 
17, 5, 727.273682, 12072.614382 
17, 6, 905.515596, 14687.471892 
17, 7, 1057.356315, 16360.499490 
17, 8, 345.613970, 4411.494915 
17, 9, 296.239297, 3792.083163 
17, 10, 1030.123090, 16892.133226 
17, 11, 856.684990, 16717.451117 
17, 12, 1152.476608, 21899.138782 
17, 13, 167.916409, 2133.801806 
17, 14, 1214.927134, 20711.410355 
17, 15, 564.682712, 8671.935653 
17, 16, 354.291560, 4544.520975 
17, 17, 0.000000, 0.000000 
17, 18, 541.129356, 6980.484938 
17, 19, 798.676781, 10023.711125 
17, 20, 1323.731169, 25038.188769 
17, 21, 906.511113, 14617.588868 
17, 22, 457.431975, 5896.891664 
17, 23, 731.990964, 11632.998811 
17, 24, 885.758060, 13361.909732 
17, 25, 320.980203, 3922.174629 
17, 26, 861.490716, 16120.726888 
17, 27, 411.164586, 5287.181531 
17, 28, 581.770001, 7620.140342 
17, 29, 970.066853, 18052.372542 
17, 30, 759.814540, 12496.364665 
17, 31, 819.104221, 13625.578110 
17, 32, 806.115930, 12526.502427 
17, 33, 495.139881, 6389.154623 
17, 34, 589.200489, 7647.213527 
17, 35, 1003.523269, 15420.506192 
17, 36, 567.796538, 8711.311329 
17, 37, 32.133921, 353.667430 
17, 38, 723.110413, 10845.387531 
17, 39, 1217.199199, 21339.809906 
17, 40, 749.893015, 12180.923202 
17, 41, 509.270161, 7952.214957 
17, 42, 639.817362, 8183.769552 
17, 43, 295.161621, 3788.665709 
17, 44, 552.793387, 7095.671411 
17, 45, 1096.939606, 17365.512588 
17, 46, 223.951687, 2687.843884 
17, 47, 337.164150, 4131.986283 
17, 48, 872.240685, 14254.652324 
17, 49, 710.396228, 9663.575531 
17, 50, 826.620136, 14064.283913 
18, 0, 711.449023, 10593.791366 
18, 1, 552.433703, 7857.991390 
18, 2, 1263.633764, 20853.748465 
18, 3, 503.966348, 6468.608910 
18, 4, 1543.366666, 31114.388327 
18, 5, 933.438825, 16552.624435 
18, 6, 1039.888499, 16905.215208 
18, 7, 1263.521457, 20840.509543 
18, 8, 217.064677, 2774.817134 
18, 9, 249.187455, 3245.543510 
18, 10, 1164.495993, 19109.876543 
18, 11, 977.369597, 21509.704398 
18, 12, 1358.641750, 26379.148834 
18, 13, 391.711595, 5053.615133 
18, 14, 1421.092276, 25191.420408 
18, 15, 685.367318, 13464.188935 
18, 16, 204.123507, 2657.470575 
18, 17, 541.180284, 6981.147000 
18, 18, 0.000000, 0.000000 
18, 19, 1053.325229, 19969.956980 
18, 20, 1444.415776, 29830.442051 
18, 21, 1040.884016, 16835.332185 
18, 22, 573.877393, 8690.518851 
18, 23, 812.638292, 12803.340010 
18, 24, 1020.130964, 15579.653049 
18, 25, 282.341971, 4392.026263 
18, 26, 1067.655859, 20600.736940 
18, 27, 269.689557, 3522.155693 
18, 28, 52.945444, 810.555395 
18, 29, 1090.751460, 22844.625824 
18, 30, 965.979683, 16976.374717 
18, 31, 939.788828, 18417.831391 
18, 32, 886.763259, 13696.843626 
18, 33, 657.698364, 13104.416228 
18, 34, 797.899468, 14926.828047 
18, 35, 1109.339541, 16972.555701 
18, 36, 688.481145, 13503.564611 
18, 37, 559.822089, 7152.088683 
18, 38, 793.254816, 11984.285298 
18, 39, 1423.364341, 25819.819958 
18, 40, 830.540344, 13351.264401 
18, 41, 629.954768, 12744.468239 
18, 42, 394.744651, 5406.307253 
18, 43, 608.240848, 8938.371641 
18, 44, 105.585338, 1444.257989 
18, 45, 1178.494020, 18558.789972 
18, 46, 416.749659, 5959.780946 
18, 47, 273.665732, 4329.038955 
18, 48, 1006.613589, 16472.395641 
18, 49, 844.769131, 11881.318847 
18, 50, 947.304743, 18856.537195 
19, 0, 435.123981, 5659.354825 
19, 1, 692.740481, 8996.038737 
19, 2, 1234.347862, 18727.406419 
19, 3, 1046.747504, 13228.831225 
19, 4, 1092.566811, 14210.448946 
19, 5, 904.152924, 14426.282389 
19, 6, 1483.080453, 25602.272265 
19, 7, 1234.235556, 18714.167497 
19, 8, 964.831666, 18667.012033 
19, 9, 976.003627, 18157.550730 
19, 10, 1477.773382, 28257.186826 
19, 11, 394.594941, 5275.083661 
19, 12, 1266.196532, 18803.262013 
19, 13, 938.700911, 11891.033151 
19, 14, 1370.559459, 20149.799823 
19, 15, 452.589418, 5957.073158 
19, 16, 943.033873, 18390.320761 
19, 17, 798.676781, 10023.711125 
19, 18, 1043.594076, 17690.263146 
19, 19, 0.000000, 0.000000 
19, 20, 993.615920, 12926.502669 
19, 21, 1227.164987, 21350.113618 
19, 22, 648.377930, 8433.426941 
19, 23, 789.323963, 11976.155099 
19, 24, 1491.662138, 25329.235611 
19, 25, 796.393564, 13522.879709 
19, 26, 1038.369957, 18474.394895 
19, 27, 984.432259, 18963.612536 
19, 28, 1078.184156, 20129.513726 
19, 29, 677.853898, 9237.010898 
19, 30, 936.693781, 14850.032672 
19, 31, 645.746829, 8408.561661 
19, 32, 863.448929, 12869.658715 
19, 33, 482.981245, 6519.261948 
19, 34, 522.652164, 6883.615837 
19, 35, 842.412646, 11005.757750 
19, 36, 431.525249, 5674.467911 
19, 37, 774.609983, 10043.881754 
19, 38, 780.443412, 11188.543819 
19, 39, 1345.208158, 19820.560149 
19, 40, 807.226014, 12524.079490 
19, 41, 475.256536, 6247.455328 
19, 42, 1102.884496, 17836.127415 
19, 43, 568.688818, 7396.474199 
19, 44, 1034.983622, 19579.080485 
19, 45, 935.828983, 12950.764146 
19, 46, 772.670916, 13683.100404 
19, 47, 800.351304, 13644.528043 
19, 48, 1450.125020, 25820.174245 
19, 49, 1405.823086, 24775.586422 
19, 50, 653.262744, 8847.267464 
20, 0, 1151.985779, 24415.565693 
20, 1, 1159.820653, 24177.620736 
20, 2, 1161.838031, 20133.206335 
20, 3, 1489.548322, 29474.031657 
20, 4, 133.757308, 1747.780381 
20, 5, 851.991681, 16206.399774 
20, 6, 978.695765, 19774.646661 
20, 7, 1182.954701, 20395.944110 
20, 8, 1366.938695, 32437.960303 
20, 9, 1378.110655, 31928.499000 
20, 10, 973.388695, 22429.561222 
20, 11, 646.688640, 10749.317547 
20, 12, 404.124420, 7117.475603 
20, 13, 1377.293569, 28059.037879 
20, 14, 508.487346, 8464.013412 
20, 15, 986.350947, 20835.422446 
20, 16, 1345.140902, 32161.269031 
20, 17, 1345.489397, 29685.331216 
20, 18, 1445.701105, 31461.211416 
20, 19, 1010.538349, 13146.494243 
20, 20, 0.000000, 0.000000 
20, 21, 722.780300, 15522.488014 
20, 22, 1088.452828, 23621.583915 
20, 23, 1191.430992, 25747.103369 
20, 24, 987.277451, 19501.610007 
20, 25, 1198.500593, 27293.827980 
20, 26, 672.973686, 12842.186125 
20, 27, 1386.539287, 32734.560806 
20, 28, 1480.291184, 33900.461996 
20, 29, 686.019570, 14391.528104 
20, 30, 914.238921, 17016.333024 
20, 31, 730.252615, 16292.912365 
20, 32, 1113.052285, 22447.062822 
20, 33, 1007.534102, 22570.311628 
20, 34, 1103.667736, 22501.160364 
20, 35, 1078.964028, 22046.389267 
20, 36, 965.677430, 20557.895680 
20, 37, 1329.672830, 26473.180317 
20, 38, 1182.550441, 24959.492089 
20, 39, 483.136045, 8134.773738 
20, 40, 1209.333043, 26295.027761 
20, 41, 979.790506, 22210.363639 
20, 42, 1504.991525, 31607.075685 
20, 43, 1069.004659, 23109.988968 
20, 44, 1437.090651, 33350.028755 
20, 45, 1152.392777, 21956.703608 
20, 46, 1174.777945, 27454.048674 
20, 47, 1202.458333, 27415.476313 
20, 48, 945.740332, 19992.548641 
20, 49, 958.610113, 19405.938261 
20, 50, 796.714760, 13074.873933 
21, 0, 873.731211, 16565.316765 
21, 1, 881.566086, 16327.371808 
21, 2, 883.583463, 12282.957407 
21, 3, 911.457277, 14764.292386 
21, 4, 811.685236, 16116.072096 
21, 5, 573.737113, 8356.150846 
21, 6, 272.044011, 3933.949818 
21, 7, 904.700134, 12545.695182 
21, 8, 852.257235, 14015.559658 
21, 9, 802.882562, 13396.147906 
21, 10, 395.297650, 7719.821952 
21, 11, 1223.834275, 28363.248687 
21, 12, 564.365170, 11101.159349 
21, 13, 799.202524, 13349.298609 
21, 14, 636.295998, 9727.740612 
21, 15, 995.004122, 19410.342347 
21, 16, 860.934825, 14148.585718 
21, 17, 964.342060, 15429.543870 
21, 18, 1047.772621, 16584.549681 
21, 19, 1277.362751, 21805.390553 
21, 20, 772.510095, 16166.808891 
21, 21, 0.000000, 0.000000 
21, 22, 869.649967, 17109.375475 
21, 23, 1162.312374, 22371.405504 
21, 24, 315.007860, 4107.881295 
21, 25, 996.757211, 18767.635994 
21, 26, 380.873053, 5438.686736 
21, 27, 917.807851, 14891.246274 
21, 28, 1070.254847, 18112.049866 
21, 29, 1223.026038, 28232.592012 
21, 30, 635.984353, 9166.084096 
21, 31, 1249.425632, 24363.984803 
21, 32, 1236.437341, 23264.909121 
21, 33, 903.116010, 16941.388877 
21, 34, 1024.878496, 18522.709611 
21, 35, 1433.844680, 26158.912886 
21, 36, 998.117949, 19449.718023 
21, 37, 982.983865, 15600.485552 
21, 38, 1153.431823, 21583.794225 
21, 39, 629.087761, 10541.830473 
21, 40, 1180.214426, 22919.329896 
21, 41, 939.591572, 18690.621651 
21, 42, 1273.185841, 20866.913405 
21, 43, 790.750092, 15259.740040 
21, 44, 1027.054314, 17561.616625 
21, 45, 1527.261017, 28103.919282 
21, 46, 984.409968, 18882.332298 
21, 47, 1002.061923, 18906.794964 
21, 48, 241.568791, 3293.633531 
21, 49, 354.196014, 4759.871521 
21, 50, 1256.941547, 24802.690607 
22, 0, 293.759968, 3820.768418 
22, 1, 316.097172, 4546.504460 
22, 2, 852.476904, 14682.763110 
22, 3, 656.851038, 10931.202694 
22, 4, 1161.849107, 21100.071192 
22, 5, 522.281965, 10381.639079 
22, 6, 1101.209495, 21557.628955 
22, 7, 852.364598, 14669.524188 
22, 8, 510.557019, 9417.565898 
22, 9, 536.170919, 9451.421359 
22, 10, 1095.902424, 24212.543516 
22, 11, 595.852037, 11495.387263 
22, 12, 947.484891, 20208.163479 
22, 13, 544.596285, 9516.208917 
22, 14, 1009.935416, 19020.435052 
22, 15, 279.605637, 3639.280344 
22, 16, 488.759226, 9140.874626 
22, 17, 451.652674, 6269.443734 
22, 18, 548.194816, 8566.328184 
22, 19, 648.377930, 8433.426941 
22, 20, 1062.898217, 19816.124915 
22, 21, 845.294029, 17305.470308 
22, 22, 0.000000, 0.000000 
22, 23, 337.097332, 5082.416589 
22, 24, 1109.791180, 21284.592301 
22, 25, 330.296242, 4263.667475 
22, 26, 656.498999, 14429.751585 
22, 27, 534.632233, 9749.550188 
22, 28, 591.450806, 9283.285136 
22, 29, 709.233901, 12830.308688 
22, 30, 554.822823, 10805.389362 
22, 31, 558.271269, 8403.514256 
22, 32, 411.222298, 5975.920205 
22, 33, 185.437733, 2416.410336 
22, 34, 355.047575, 4619.746700 
22, 35, 633.798580, 9251.632280 
22, 36, 282.719464, 3678.656020 
22, 37, 437.407073, 6052.950170 
22, 38, 326.962391, 4289.380885 
22, 39, 1012.207482, 19648.834603 
22, 40, 354.999383, 5630.340980 
22, 41, 222.908120, 2902.855087 
22, 42, 561.581855, 7821.621594 
22, 43, 249.048330, 3196.356303 
22, 44, 586.293559, 10379.447647 
22, 45, 702.953060, 10837.866551 
22, 46, 332.838209, 4976.971032 
22, 47, 331.752317, 4310.158703 
22, 48, 1068.254062, 21775.530935 
22, 49, 965.990379, 16069.457050 
22, 50, 565.787184, 8842.220059 
23, 0, 579.913679, 8376.351355 
23, 1, 605.879121, 9072.478360 
23, 2, 1157.634959, 19945.545844 
23, 3, 890.483708, 16238.649029 
23, 4, 1251.953644, 23100.198561 
23, 5, 827.440020, 15644.421813 
23, 6, 1394.742417, 26400.799746 
23, 7, 1157.522652, 19932.306922 
23, 8, 758.631629, 15268.328996 
23, 9, 769.803590, 14758.867693 
23, 10, 1401.060479, 29475.326250 
23, 11, 685.956574, 13495.514632 
23, 12, 1252.642945, 25470.946213 
23, 13, 778.228956, 14823.655252 
23, 14, 1315.093471, 24283.217786 
23, 15, 380.321466, 5777.354517 
23, 16, 736.833836, 14991.637724 
23, 17, 737.182332, 12515.699910 
23, 18, 807.330869, 13107.358299 
23, 19, 761.912207, 11955.767214 
23, 20, 1153.002754, 21816.252285 
23, 21, 1150.452084, 22568.253042 
23, 22, 338.432617, 5022.684909 
23, 23, 0.000000, 0.000000 
23, 24, 1374.984881, 25075.237587 
23, 25, 590.193527, 10124.196673 
23, 26, 961.657054, 19692.534319 
23, 27, 778.232222, 15564.929499 
23, 28, 850.586858, 13824.315250 
23, 29, 754.653390, 12182.883292 
23, 30, 859.980878, 16068.172096 
23, 31, 620.432167, 8952.132489 
23, 32, 227.432417, 3061.830541 
23, 33, 352.652512, 5417.581811 
23, 34, 492.853616, 7239.993630 
23, 35, 450.008699, 6337.542615 
23, 36, 383.435293, 5816.730194 
23, 37, 722.936730, 12299.206346 
23, 38, 248.854566, 3239.258536 
23, 39, 1317.365536, 24911.617337 
23, 40, 94.616538, 1252.766837 
23, 41, 324.908916, 5057.633822 
23, 42, 820.717907, 12362.651708 
23, 43, 534.709471, 8283.125070 
23, 44, 828.783585, 16180.397449 
23, 45, 442.570214, 6460.292407 
23, 46, 566.470879, 10284.417367 
23, 47, 593.047951, 9126.439220 
23, 48, 1361.467507, 25967.980179 
23, 49, 1199.623049, 21376.903385 
23, 50, 627.948082, 9390.838293 
24, 0, 1130.560066, 20769.205456 
24, 1, 1049.063132, 15825.311699 
24, 2, 1140.412318, 16486.846098 
24, 3, 873.750940, 13598.365773 
24, 4, 1068.514091, 20319.960787 
24, 5, 830.565968, 12560.039537 
24, 6, 276.243270, 3596.489912 
24, 7, 1161.528988, 16749.583873 
24, 8, 814.550898, 12849.633045 
24, 9, 765.176225, 12230.221292 
24, 10, 233.994946, 3051.419650 
24, 11, 1480.663130, 32567.137378 
24, 12, 821.194025, 15305.048040 
24, 13, 761.496188, 12183.371995 
24, 14, 893.124853, 13931.629303 
24, 15, 1211.695189, 22348.826344 
24, 16, 823.228488, 12982.659104 
24, 17, 926.635724, 14263.617256 
24, 18, 1010.066284, 15418.623068 
24, 19, 1534.191606, 26009.279244 
24, 20, 1029.338950, 20370.697582 
24, 21, 315.007860, 4107.881295 
24, 22, 1126.478822, 21313.264166 
24, 23, 1379.003442, 25309.889502 
24, 24, 0.000000, 0.000000 
24, 25, 983.820400, 16488.724738 
24, 26, 677.415591, 9371.776187 
24, 27, 880.101514, 13725.319661 
24, 28, 1032.548511, 16946.123252 
24, 29, 1479.854893, 32436.480703 
24, 30, 892.813208, 13369.972787 
24, 31, 1466.116699, 27302.468800 
24, 32, 1453.128408, 26203.393118 
24, 33, 1159.944865, 21145.277568 
24, 34, 1281.707351, 22726.598302 
24, 35, 1650.535747, 29097.396883 
24, 36, 1214.809016, 22388.202020 
24, 37, 945.277529, 14434.558939 
24, 38, 1370.122891, 24522.278222 
24, 39, 885.916615, 14745.719164 
24, 40, 1396.905493, 25857.813893 
24, 41, 1156.282639, 21629.105648 
24, 42, 1235.479504, 19700.986792 
24, 43, 1047.578947, 19463.628731 
24, 44, 989.347977, 16395.690012 
24, 45, 1743.952084, 31042.403279 
24, 46, 965.733365, 16368.156434 
24, 47, 1000.004347, 16698.536391 
24, 48, 230.464230, 3003.005300 
24, 49, 411.720595, 5883.917670 
24, 50, 1473.632614, 27741.174604 
25, 0, 446.796050, 6277.646023 
25, 1, 288.502207, 3583.167659 
25, 2, 998.980790, 16537.603122 
25, 3, 516.273891, 7360.177371 
25, 4, 1295.431504, 25384.388586 
25, 5, 668.785851, 12236.479092 
25, 6, 1020.532601, 17522.328088 
25, 7, 998.868484, 16524.364200 
25, 8, 387.467016, 6361.728931 
25, 9, 395.593773, 5880.396035 
25, 10, 1145.140095, 19726.989423 
25, 11, 729.434434, 15779.704657 
25, 12, 1093.988777, 22063.003491 
25, 13, 404.019139, 5945.183593 
25, 14, 1156.439302, 20875.275065 
25, 15, 437.432156, 7734.189193 
25, 16, 365.669223, 6085.037659 
25, 17, 324.646527, 3951.623156 
25, 18, 265.960294, 4261.059442 
25, 19, 805.390067, 14239.957238 
25, 20, 1196.480614, 24100.442309 
25, 21, 991.797915, 19160.310321 
25, 22, 328.953198, 4203.572441 
25, 23, 595.557597, 8655.350383 
25, 24, 1000.775065, 16196.765929 
25, 25, 0.000000, 0.000000 
25, 26, 803.002885, 16284.591597 
25, 27, 404.022405, 6686.457841 
25, 28, 309.216283, 4978.016393 
25, 29, 842.816297, 17114.626082 
25, 30, 701.326709, 12660.229374 
25, 31, 691.853666, 12687.831650 
25, 32, 669.682564, 9548.854000 
25, 33, 409.763201, 7374.416487 
25, 34, 549.964306, 9196.828306 
25, 35, 876.272714, 14482.759732 
25, 36, 440.545983, 7773.564870 
25, 37, 310.400925, 3735.129592 
25, 38, 576.174121, 7836.295671 
25, 39, 1158.711368, 21503.674615 
25, 40, 613.459648, 9203.274775 
25, 41, 382.019606, 7014.468498 
25, 42, 333.581311, 4349.348928 
25, 43, 343.587874, 4622.226298 
25, 44, 361.856178, 5611.718987 
25, 45, 961.413325, 14410.800346 
25, 46, 152.818164, 1684.957214 
25, 47, 30.928099, 297.565658 
25, 48, 987.257690, 17089.508520 
25, 49, 825.413233, 12498.431727 
25, 50, 699.369581, 13126.537453 
26, 0, 680.183561, 14133.069717 
26, 1, 688.018436, 13895.124760 
26, 2, 690.035813, 9850.710360 
26, 3, 1114.875146, 22404.316912 
26, 4, 762.051499, 13536.498478 
26, 5, 380.189463, 5923.903798 
26, 6, 561.324470, 7919.025437 
26, 7, 711.152483, 10113.448135 
26, 8, 1012.276690, 21906.405409 
26, 9, 994.195028, 20924.535576 
26, 10, 680.409106, 12554.649119 
26, 11, 1093.458750, 25023.610763 
26, 12, 514.731432, 8521.585730 
26, 13, 1002.620394, 20989.323134 
26, 14, 460.749714, 5994.677253 
26, 15, 801.456472, 16978.095299 
26, 16, 990.478896, 21629.714137 
26, 17, 879.682658, 16491.283782 
26, 18, 1051.757045, 20520.283018 
26, 19, 1083.815100, 19373.143505 
26, 20, 722.876358, 13587.235272 
26, 21, 375.374643, 5335.156097 
26, 22, 676.102317, 14677.128428 
26, 23, 968.764724, 19939.158457 
26, 24, 674.025263, 9345.462181 
26, 25, 803.209561, 16335.388947 
26, 26, 0.000000, 0.000000 
26, 27, 1002.623660, 21730.597382 
26, 28, 1095.013035, 21237.239970 
26, 29, 1173.392301, 25653.018394 
26, 30, 442.436703, 6733.837048 
26, 31, 1055.877981, 21931.737755 
26, 32, 1042.889690, 20832.662073 
26, 33, 709.568360, 14509.141829 
26, 34, 831.330845, 16090.462563 
26, 35, 1240.297029, 23726.665838 
26, 36, 804.570298, 17017.470975 
26, 37, 857.870612, 16190.684341 
26, 38, 959.884173, 19151.547177 
26, 39, 486.101924, 6324.583226 
26, 40, 986.666775, 20487.082848 
26, 41, 746.043921, 16258.374603 
26, 42, 1093.863955, 20709.438290 
26, 43, 597.202441, 12827.492992 
26, 44, 1053.175023, 22346.065331 
26, 45, 1333.713366, 25671.672234 
26, 46, 790.862318, 16450.085250 
26, 47, 808.514273, 16474.547916 
26, 48, 597.733962, 8267.611570 
26, 49, 660.214891, 9224.083542 
26, 50, 1063.393896, 22370.443559 
27, 0, 651.913908, 11827.785020 
27, 1, 517.146449, 9508.133619 
27, 2, 1204.098648, 22087.742118 
27, 3, 377.636166, 4831.570391 
27, 4, 1477.243427, 30260.040064 
27, 5, 873.903709, 17786.618088 
27, 6, 913.558317, 15268.176689 
27, 7, 1203.986341, 22074.503196 
27, 8, 109.389212, 1410.961205 
27, 9, 124.961022, 1635.853721 
27, 10, 1038.165811, 17472.838024 
27, 11, 911.246357, 20655.356135 
27, 12, 1299.106634, 27613.142487 
27, 13, 265.381413, 3416.576614 
27, 14, 1361.557160, 26425.414061 
27, 15, 619.244079, 12609.840671 
27, 16, 82.593158, 1082.829888 
27, 17, 414.850102, 5344.108482 
27, 18, 269.689557, 3522.155693 
27, 19, 987.201990, 19115.608716 
27, 20, 1378.292537, 28976.093787 
27, 21, 914.553834, 15198.293666 
27, 22, 539.223292, 9809.233952 
27, 23, 786.552332, 15570.903829 
27, 24, 893.800781, 13942.614530 
27, 25, 393.750542, 6884.099242 
27, 26, 1008.120743, 21834.730594 
27, 27, 0.000000, 0.000000 
27, 28, 235.469645, 3029.677203 
27, 29, 1024.628220, 21990.277560 
27, 30, 906.444567, 18210.368371 
27, 31, 873.665589, 17563.483128 
27, 32, 860.677298, 16464.407446 
27, 33, 591.575125, 12250.067965 
27, 34, 731.776229, 14072.479784 
27, 35, 1058.084637, 19358.411210 
27, 36, 622.357906, 12649.216348 
27, 37, 433.491907, 5515.050164 
27, 38, 777.671781, 14783.292549 
27, 39, 1363.829225, 27053.813612 
27, 40, 804.454383, 16118.828221 
27, 41, 563.831529, 11890.119976 
27, 42, 644.325996, 9976.065642 
27, 43, 548.705732, 10172.365294 
27, 44, 192.269111, 2479.243962 
27, 45, 1151.500974, 21303.417607 
27, 46, 375.663508, 6763.530938 
27, 47, 409.934490, 7093.910896 
27, 48, 880.283407, 14835.357122 
27, 49, 718.438949, 10244.280328 
27, 50, 881.181504, 18002.188931 
28, 0, 709.080348, 12555.814088 
28, 1, 579.746986, 10198.185311 
28, 2, 1261.265088, 22815.771187 
28, 3, 526.659969, 7721.013849 
28, 4, 1536.791120, 31122.429310 
28, 5, 931.070149, 18514.647157 
28, 6, 1030.918678, 17883.164566 
28, 7, 1261.152782, 22802.532265 
28, 8, 262.424899, 3354.619212 
28, 9, 292.680284, 3801.069481 
28, 10, 1155.526172, 20087.825900 
28, 11, 970.794050, 21517.745381 
28, 12, 1356.273075, 28341.171556 
28, 13, 414.405216, 6306.020071 
28, 14, 1418.723600, 27153.443130 
28, 15, 678.791772, 13472.229917 
