problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130410224030,101,maximum,4,-1

Objective Function Value: 10549.792073 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4690.41296378,5.0,4750.41296378,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4750.41296378,5.0,4850.99849878,30.0,Travel from node 5 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4850.99849878,30.0,4880.99849878,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4880.99849878,30.0,4910.99849878,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4910.99849878,30.0,4940.99849878,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4940.99849878,30.0,5000.99849878,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5000.99849878,30.0,5060.99849878,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5060.99849878,30.0,6031.05578978,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6031.05578978,4.0,6061.05578978,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6061.05578978,4.0,6091.05578978,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6091.05578978,4.0,6151.05578978,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6151.05578978,4.0,6284.81309778,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6284.81309778,20.0,6314.81309778,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6314.81309778,20.0,6344.81309778,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6344.81309778,20.0,6374.81309778,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6374.81309778,20.0,6404.81309778,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6404.81309778,20.0,6464.81309778,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6464.81309778,20.0,7111.50173778,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7111.50173778,11.0,7141.50173778,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7141.50173778,11.0,7201.50173778,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7201.50173778,11.0,7498.29166578,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7498.29166578,50.0,7528.29166578,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7528.29166578,50.0,7770.97413678,31.0,Travel from node 50 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7770.97413678,31.0,7800.97413678,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7800.97413678,31.0,8222.18048178,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8222.18048178,45.0,8252.18048178,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8252.18048178,45.0,8397.85380878,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8397.85380878,35.0,8427.85380878,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8427.85380878,35.0,8457.85380878,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8457.85380878,35.0,8716.00913578,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8716.00913578,32.0,8746.00913578,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8746.00913578,32.0,8776.00913578,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8776.00913578,32.0,8806.00913578,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8806.00913578,32.0,8985.20189478,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8985.20189478,40.0,9015.20189478,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9015.20189478,40.0,9109.81843278,23.0,Travel from node 40 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9109.81843278,23.0,9139.81843278,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9139.81843278,23.0,9199.81843278,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9199.81843278,23.0,9524.72734878,41.0,Travel from node 23 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9524.72734878,41.0,9554.72734878,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9554.72734878,41.0,9617.60534478,36.0,Travel from node 41 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9617.60534478,36.0,9647.60534478,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9647.60534478,36.0,9668.42822478,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9668.42822478,15.0,9698.42822478,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9698.42822478,15.0,9811.20887078,33.0,Travel from node 15 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9811.20887078,33.0,9841.20887078,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9841.20887078,33.0,9871.20887078,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9871.20887078,33.0,9931.20887078,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9931.20887078,33.0,10110.5917308,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10110.5917308,34.0,10140.5917308,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10140.5917308,34.0,10447.0225478,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10447.0225478,51.0,10519.7920726,51.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10519.7920726,51.0,10549.7920726,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10549.7920726,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.626109,43.0,237.626109,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.626109,43.0,243.126109,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,243.126109,43.0,655.876830787,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,655.876830787,47.0,665.876830787,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,665.876830787,47.0,725.876830787,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,725.876830787,47.0,731.376830787,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,731.376830787,47.0,1164.7279736,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1164.7279736,13.0,1353.1698171,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1353.1698171,13.0,1363.1698171,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1363.1698171,13.0,1393.1698171,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1513.1698171,13.0,1573.1698171,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1573.1698171,13.0,1578.6698171,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1578.6698171,13.0,1996.10450994,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1996.10450994,18.0,2006.10450994,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2006.10450994,18.0,2066.10450994,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2066.10450994,18.0,2071.60450994,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2071.60450994,18.0,2371.22466443,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2371.22466443,9.0,2394.91858678,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2394.91858678,9.0,2404.91858678,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2404.91858678,9.0,2434.91858678,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3155.58596478,49.0,3215.58596478,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3215.58596478,49.0,3221.08596478,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3221.08596478,49.0,3631.79549393,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3631.79549393,6.0,3641.79549393,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,3641.79549393,6.0,3701.79549393,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3701.79549393,6.0,3707.29549393,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,3707.29549393,6.0,4549.5430152,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4549.5430152,5.0,4560.41296378,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4560.41296378,5.0,4570.41296378,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4570.41296378,5.0,4600.41296378,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4600.41296378,5.0,4660.41296378,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4660.41296378,5.0,4665.91296378,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4665.91296378,5.0,5262.81420882,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5262.81420882,14.0,5272.81420882,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5272.81420882,14.0,5332.81420882,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5332.81420882,14.0,5338.31420882,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5338.31420882,14.0,5870.45541994,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5870.45541994,20.0,6274.81309778,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6274.81309778,20.0,6284.81309778,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6284.81309778,20.0,6314.81309778,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6404.81309778,20.0,6464.81309778,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6464.81309778,20.0,6470.31309778,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6470.31309778,20.0,7328.39488385,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7328.39488385,19.0,7338.39488385,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7338.39488385,19.0,7398.39488385,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7398.39488385,19.0,7403.89488385,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7403.89488385,19.0,8218.25281633,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,8218.25281633,32.0,8706.00913578,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,8706.00913578,32.0,8716.00913578,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8716.00913578,32.0,8746.00913578,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,237.626109,43.0,297.626109,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,297.626109,43.0,303.126109,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,303.126109,43.0,692.89318951,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,692.89318951,25.0,702.89318951,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,702.89318951,25.0,762.89318951,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,762.89318951,25.0,768.39318951,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,768.39318951,25.0,1181.37083276,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,1181.37083276,13.0,1383.1698171,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,1383.1698171,13.0,1393.1698171,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,1393.1698171,13.0,1423.1698171,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1453.1698171,13.0,1513.1698171,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1513.1698171,13.0,1518.6698171,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,1518.6698171,13.0,1971.27038635,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1971.27038635,28.0,1981.27038635,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1981.27038635,28.0,2041.27038635,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2041.27038635,28.0,2046.77038635,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,2046.77038635,28.0,2364.91858678,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2364.91858678,9.0,2374.91858678,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,2374.91858678,9.0,2404.91858678,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3305.58596478,49.0,3365.58596478,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3365.58596478,49.0,3371.08596478,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3371.08596478,49.0,3712.73940766,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3712.73940766,48.0,3722.73940766,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,3722.73940766,48.0,3782.73940766,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3782.73940766,48.0,3788.23940766,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,3788.23940766,48.0,4615.7971454,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,4615.7971454,5.0,4650.41296378,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,4650.41296378,5.0,4660.41296378,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,4660.41296378,5.0,4690.41296378,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4690.41296378,5.0,4750.41296378,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4750.41296378,5.0,4755.91296378,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4755.91296378,5.0,5184.74949317,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5184.74949317,12.0,5194.74949317,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,5194.74949317,12.0,5254.74949317,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5254.74949317,12.0,5260.24949317,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,5260.24949317,12.0,5818.97028314,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,5818.97028314,4.0,6021.05578978,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,6021.05578978,4.0,6031.05578978,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,6031.05578978,4.0,6061.05578978,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6091.05578978,4.0,6151.05578978,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6151.05578978,4.0,6156.55578978,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,6156.55578978,4.0,6639.7048704,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6639.7048704,39.0,6649.7048704,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,6649.7048704,39.0,6709.7048704,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6709.7048704,39.0,6715.2048704,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,6715.2048704,39.0,8148.03205264,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,8148.03205264,35.0,8387.85380878,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,8387.85380878,35.0,8397.85380878,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,8397.85380878,35.0,8427.85380878,35.0,Recovered by truck at customer 35,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,463.781182,1.0,523.781182,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,523.781182,1.0,529.281182,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,529.281182,1.0,751.172658132,46.0,Fly to UAV customer 46,Traveling
4.0,UAV,UAV taking off or landing with a parcel,751.172658132,46.0,761.172658132,46.0,Land at UAV customer 46,Traveling
4.0,UAV,UAV is stationary with a parcel,761.172658132,46.0,821.172658132,46.0,Serving UAV customer 46,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,821.172658132,46.0,826.672658132,46.0,Takeoff from UAV customer 46,Traveling
4.0,UAV,UAV travels empty,826.672658132,46.0,1065.2534081,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1065.2534081,17.0,1075.2534081,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,1075.2534081,17.0,1105.2534081,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1105.2534081,17.0,1165.2534081,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1165.2534081,17.0,1170.7534081,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,1170.7534081,17.0,1846.14173276,42.0,Fly to UAV customer 42,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1846.14173276,42.0,1856.14173276,42.0,Land at UAV customer 42,Traveling
4.0,UAV,UAV is stationary with a parcel,1856.14173276,42.0,1916.14173276,42.0,Serving UAV customer 42,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1916.14173276,42.0,1921.64173276,42.0,Takeoff from UAV customer 42,Traveling
4.0,UAV,UAV travels empty,1921.64173276,42.0,3202.5244822,49.0,Fly to truck at customer 49,Traveling
