Objective Function Value: 6139.672506 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4489.155381,6.0,4519.155381,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4519.155381,6.0,4579.155381,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4579.155381,6.0,4848.631687,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4848.631687,37.0,4878.631687,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4878.631687,37.0,4908.631687,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4908.631687,37.0,4938.631687,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4938.631687,37.0,4968.631687,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4968.631687,37.0,5028.631687,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5028.631687,37.0,5033.385697,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5033.385697,30.0,5063.385697,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5063.385697,30.0,5123.385697,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5123.385697,30.0,5183.385697,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5183.385697,30.0,5208.943135,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5208.943135,15.0,5238.943135,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5238.943135,15.0,5332.508814,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5332.508814,23.0,5362.508814,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5362.508814,23.0,5392.508814,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5392.508814,23.0,5520.928179,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5520.928179,13.0,5550.928179,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5550.928179,13.0,5580.928179,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5580.928179,13.0,5610.928179,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5610.928179,13.0,5670.928179,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5670.928179,13.0,5682.662742,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5682.662742,26.0,5712.662742,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5712.662742,26.0,5772.662742,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5772.662742,26.0,5884.565863,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5884.565863,14.0,5914.565863,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5914.565863,14.0,6079.672506,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6079.672506,51.0,6109.672506,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6109.672506,51.0,6139.672506,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6139.672506,51.0,-1.0,51.0,At the Depot.  Total Time = 1:42:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,118.872412,34.0,178.872412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,178.872412,34.0,184.372412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,184.372412,34.0,284.59129373,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,284.59129373,21.0,294.59129373,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,294.59129373,21.0,354.59129373,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,354.59129373,21.0,360.09129373,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,360.09129373,21.0,475.822887493,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,475.822887493,48.0,482.764163,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,482.764163,48.0,492.764163,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,492.764163,48.0,522.764163,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,522.764163,48.0,582.764163,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,582.764163,48.0,588.264163,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,588.264163,48.0,760.37442219,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,760.37442219,3.0,770.37442219,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,770.37442219,3.0,830.37442219,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,830.37442219,3.0,835.87442219,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,835.87442219,3.0,1041.0161895,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1041.0161895,50.0,1091.055763,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1091.055763,50.0,1101.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1101.055763,50.0,1131.055763,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1251.055763,50.0,1311.055763,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1311.055763,50.0,1316.555763,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1316.555763,50.0,1538.52992617,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1538.52992617,19.0,1548.52992617,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1548.52992617,19.0,1608.52992617,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1608.52992617,19.0,1614.02992617,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1614.02992617,19.0,1761.5803339,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1761.5803339,1.0,1780.698892,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1780.698892,1.0,1790.698892,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1790.698892,1.0,1820.698892,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1850.698892,1.0,1910.698892,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1910.698892,1.0,1916.198892,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1916.198892,1.0,1991.96306783,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1991.96306783,42.0,2001.96306783,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2001.96306783,42.0,2061.96306783,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2061.96306783,42.0,2067.46306783,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2067.46306783,42.0,2140.8618149,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2140.8618149,25.0,2143.93862,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2143.93862,25.0,2153.93862,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2153.93862,25.0,2183.93862,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2183.93862,25.0,2243.93862,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2243.93862,25.0,2249.43862,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2249.43862,25.0,2453.19009707,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2453.19009707,43.0,2463.19009707,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2463.19009707,43.0,2523.19009707,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2523.19009707,43.0,2528.69009707,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2528.69009707,43.0,2703.41384066,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2703.41384066,10.0,2729.40918,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2729.40918,10.0,2739.40918,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2739.40918,10.0,2769.40918,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2799.40918,10.0,2859.40918,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2859.40918,10.0,2864.90918,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2864.90918,10.0,2926.50151907,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2926.50151907,35.0,2936.50151907,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2936.50151907,35.0,2996.50151907,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2996.50151907,35.0,3002.00151907,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3002.00151907,35.0,3026.98728997,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3026.98728997,44.0,3103.72435,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3103.72435,44.0,3113.72435,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3113.72435,44.0,3143.72435,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3203.72435,44.0,3263.72435,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3263.72435,44.0,3269.22435,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3269.22435,44.0,3471.46570075,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3471.46570075,22.0,3481.46570075,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3481.46570075,22.0,3541.46570075,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3541.46570075,22.0,3546.96570075,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3546.96570075,22.0,3709.14048751,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3709.14048751,5.0,3770.624241,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3770.624241,5.0,3780.624241,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3780.624241,5.0,3810.624241,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3870.624241,5.0,3930.624241,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3930.624241,5.0,3936.124241,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3936.124241,5.0,4147.76101818,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4147.76101818,9.0,4157.76101818,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4157.76101818,9.0,4217.76101818,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4217.76101818,9.0,4223.26101818,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4223.26101818,9.0,4384.93940458,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,4384.93940458,6.0,4449.155381,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,4449.155381,6.0,4459.155381,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4459.155381,6.0,4489.155381,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4519.155381,6.0,4579.155381,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4579.155381,6.0,4584.655381,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4584.655381,6.0,4628.12919741,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4628.12919741,11.0,4638.12919741,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4638.12919741,11.0,4698.12919741,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4698.12919741,11.0,4703.62919741,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4703.62919741,11.0,4850.09807493,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4850.09807493,37.0,4898.631687,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4898.631687,37.0,4908.631687,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4908.631687,37.0,4938.631687,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5123.385697,30.0,5183.385697,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5183.385697,30.0,5188.885697,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5188.885697,30.0,5268.34489772,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5268.34489772,32.0,5278.34489772,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,5278.34489772,32.0,5338.34489772,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5338.34489772,32.0,5343.84489772,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,5343.84489772,32.0,5499.2973422,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5499.2973422,13.0,5540.928179,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5540.928179,13.0,5550.928179,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5550.928179,13.0,5580.928179,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5610.928179,13.0,5670.928179,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5670.928179,13.0,5676.428179,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5676.428179,13.0,5839.97066195,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5839.97066195,27.0,5849.97066195,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5849.97066195,27.0,5909.97066195,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5909.97066195,27.0,5915.47066195,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5915.47066195,27.0,6031.24152153,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6031.24152153,51.0,6069.672506,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6069.672506,51.0,6079.672506,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6079.672506,51.0,6109.672506,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,582.764163,48.0,642.764163,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,642.764163,48.0,648.264163,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,648.264163,48.0,828.928316537,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,828.928316537,29.0,838.928316537,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,838.928316537,29.0,898.928316537,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,898.928316537,29.0,904.428316537,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,904.428316537,29.0,1025.84493635,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,1025.84493635,50.0,1061.055763,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,1061.055763,50.0,1071.055763,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,1071.055763,50.0,1101.055763,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1191.055763,50.0,1251.055763,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1251.055763,50.0,1256.555763,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1256.555763,50.0,1431.17279119,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1431.17279119,40.0,1441.17279119,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1441.17279119,40.0,1501.17279119,40.0,Serving UAV customer 40,Making Delivery
