problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,102,maximum-range,2,-1

Objective Function Value: 6962.700945 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1278.888545,33.0,1452.72328551,33.0,Idle for 174 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1452.72328551,33.0,1482.72328551,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1482.72328551,33.0,1512.72328551,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1512.72328551,33.0,1572.72328551,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1572.72328551,33.0,1632.72328551,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1632.72328551,33.0,1776.00872751,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1776.00872751,47.0,1806.00872751,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1806.00872751,47.0,1921.58955751,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1921.58955751,6.0,1951.58955751,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1951.58955751,6.0,1976.69818559,6.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1976.69818559,6.0,2006.69818559,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2006.69818559,6.0,2066.69818559,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2066.69818559,6.0,2336.17449159,37.0,Travel from node 6 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2336.17449159,37.0,2366.17449159,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2366.17449159,37.0,2370.92850159,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2370.92850159,30.0,2400.92850159,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2400.92850159,30.0,2430.92850159,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2430.92850159,30.0,2460.92850159,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2460.92850159,30.0,2486.48593959,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2486.48593959,15.0,2516.48593959,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2516.48593959,15.0,2610.05161859,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2610.05161859,23.0,2640.05161859,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2640.05161859,23.0,2747.41769659,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2747.41769659,40.0,2777.41769659,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2777.41769659,40.0,2884.83145659,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2884.83145659,13.0,2914.83145659,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2914.83145659,13.0,2926.56601959,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2926.56601959,26.0,2956.56601959,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2956.56601959,26.0,3068.46914059,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3068.46914059,14.0,3098.46914059,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3098.46914059,14.0,3158.46914059,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3158.46914059,14.0,3218.46914059,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3218.46914059,14.0,3462.11030759,39.0,Travel from node 14 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3462.11030759,39.0,3492.11030759,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3492.11030759,39.0,3677.23177559,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3677.23177559,10.0,3707.23177559,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3707.23177559,10.0,3753.29236159,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3753.29236159,36.0,3783.29236159,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3783.29236159,36.0,3813.29236159,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3813.29236159,36.0,3873.29236159,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3873.29236159,36.0,3905.53593016,36.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3905.53593016,36.0,3935.53593016,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3935.53593016,36.0,3995.53593016,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3995.53593016,36.0,4113.58617716,44.0,Travel from node 36 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4113.58617716,44.0,4143.58617716,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4143.58617716,44.0,4370.76531416,38.0,Travel from node 44 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4370.76531416,38.0,4400.76531416,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4400.76531416,38.0,4463.04204716,42.0,Travel from node 38 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4463.04204716,42.0,4493.04204716,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4493.04204716,42.0,4561.45435916,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4561.45435916,27.0,4591.45435916,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4591.45435916,27.0,4675.92652716,18.0,Travel from node 27 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4675.92652716,18.0,4705.92652716,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4705.92652716,18.0,4753.53121216,35.0,Travel from node 18 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4753.53121216,35.0,4783.53121216,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4783.53121216,35.0,4813.53121216,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4813.53121216,35.0,4873.53121216,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4873.53121216,35.0,5028.65065516,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5028.65065516,49.0,5058.65065516,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5058.65065516,49.0,5088.65065516,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5088.65065516,49.0,5115.25464716,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5115.25464716,25.0,5145.25464716,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5145.25464716,25.0,5235.06105416,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5235.06105416,31.0,5265.06105416,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5265.06105416,31.0,5357.25102316,1.0,Travel from node 31 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5357.25102316,1.0,5387.25102316,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5387.25102316,1.0,5486.70476616,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.70476616,12.0,5516.70476616,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5516.70476616,12.0,5586.41410916,17.0,Travel from node 12 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5586.41410916,17.0,5616.41410916,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5616.41410916,17.0,5646.41410916,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5646.41410916,17.0,5706.41410916,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5706.41410916,17.0,6009.20013016,50.0,Travel from node 17 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6009.20013016,50.0,6039.20013016,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6039.20013016,50.0,6198.33138716,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6198.33138716,2.0,6228.33138716,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6228.33138716,2.0,6284.30825116,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6284.30825116,4.0,6314.30825116,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6314.30825116,4.0,6387.53690216,48.0,Travel from node 4 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6387.53690216,48.0,6417.53690216,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6417.53690216,48.0,6493.55454516,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6493.55454516,28.0,6523.55454516,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6523.55454516,28.0,6611.92012116,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6611.92012116,41.0,6641.92012116,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6641.92012116,41.0,6671.92012116,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6671.92012116,41.0,6761.02931216,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6761.02931216,16.0,6791.02931216,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6791.02931216,16.0,6843.66288916,34.0,Travel from node 16 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6843.66288916,34.0,6873.66288916,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6873.66288916,34.0,6962.70094516,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6962.70094516,51.0,-1.0,51.0,At the Depot.  Total Time = 1:56:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,424.170123,20.0,484.170123,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,484.170123,20.0,489.670123,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,489.670123,20.0,896.251281931,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,896.251281931,9.0,906.251281931,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,906.251281931,9.0,966.251281931,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,966.251281931,9.0,971.751281931,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,971.751281931,9.0,1449.0981397,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1449.0981397,33.0,1472.72328551,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1472.72328551,33.0,1482.72328551,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1482.72328551,33.0,1512.72328551,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1572.72328551,33.0,1632.72328551,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1632.72328551,33.0,1638.22328551,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1638.22328551,33.0,1797.77307868,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1797.77307868,11.0,1807.77307868,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1807.77307868,11.0,1867.77307868,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1867.77307868,11.0,1873.27307868,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1873.27307868,11.0,1966.69818559,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1966.69818559,6.0,1976.69818559,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1976.69818559,6.0,2006.69818559,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2006.69818559,6.0,2066.69818559,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2066.69818559,6.0,2072.19818559,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2072.19818559,6.0,2243.91246514,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2243.91246514,22.0,2253.91246514,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2253.91246514,22.0,2313.91246514,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2313.91246514,22.0,2319.41246514,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2319.41246514,22.0,2379.97588953,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2379.97588953,30.0,2390.92850159,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2390.92850159,30.0,2400.92850159,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2400.92850159,30.0,2430.92850159,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3158.46914059,14.0,3218.46914059,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3218.46914059,14.0,3223.96914059,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3223.96914059,14.0,3491.87483872,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3491.87483872,8.0,3501.87483872,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3501.87483872,8.0,3561.87483872,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3561.87483872,8.0,3567.37483872,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3567.37483872,8.0,3720.72743234,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3720.72743234,36.0,3743.29236159,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3743.29236159,36.0,3753.29236159,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3753.29236159,36.0,3783.29236159,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3813.29236159,36.0,3873.29236159,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3873.29236159,36.0,3878.79236159,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3878.79236159,36.0,4005.95245325,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4005.95245325,45.0,4015.95245325,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4015.95245325,45.0,4075.95245325,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4075.95245325,45.0,4081.45245325,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4081.45245325,45.0,4265.4639676,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,4265.4639676,35.0,4743.53121216,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,4743.53121216,35.0,4753.53121216,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,4753.53121216,35.0,4783.53121216,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4813.53121216,35.0,4873.53121216,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4873.53121216,35.0,4879.03121216,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,4879.03121216,35.0,5049.24907918,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5049.24907918,19.0,5059.24907918,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5059.24907918,19.0,5119.24907918,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5119.24907918,19.0,5124.74907918,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5124.74907918,19.0,5543.74348923,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,5543.74348923,17.0,5576.41410916,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5576.41410916,17.0,5586.41410916,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5586.41410916,17.0,5616.41410916,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5646.41410916,17.0,5706.41410916,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5706.41410916,17.0,5711.91410916,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5711.91410916,17.0,5781.32098635,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5781.32098635,29.0,5791.32098635,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5791.32098635,29.0,5851.32098635,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5851.32098635,29.0,5856.82098635,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5856.82098635,29.0,6280.56224596,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6280.56224596,41.0,6601.92012116,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6601.92012116,41.0,6611.92012116,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6611.92012116,41.0,6641.92012116,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,193.422512,21.0,253.422512,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,253.422512,21.0,258.922512,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,258.922512,21.0,517.507970169,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,517.507970169,3.0,527.507970169,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,527.507970169,3.0,587.507970169,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,587.507970169,3.0,593.007970169,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,593.007970169,3.0,816.839487701,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,816.839487701,32.0,828.175757,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,828.175757,32.0,838.175757,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,838.175757,32.0,868.175757,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,868.175757,32.0,928.175757,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,928.175757,32.0,933.675757,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,933.675757,32.0,1128.01284324,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1128.01284324,24.0,1138.01284324,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1138.01284324,24.0,1198.01284324,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1198.01284324,24.0,1203.51284324,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1203.51284324,24.0,1442.72328551,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1442.72328551,33.0,1452.72328551,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,1452.72328551,33.0,1482.72328551,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1512.72328551,33.0,1572.72328551,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1572.72328551,33.0,1578.22328551,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,1578.22328551,33.0,1882.92375948,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1882.92375948,46.0,1892.92375948,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1892.92375948,46.0,1952.92375948,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1952.92375948,46.0,1958.42375948,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1958.42375948,46.0,2384.11453966,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,2384.11453966,30.0,2420.92850159,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,2420.92850159,30.0,2430.92850159,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,2430.92850159,30.0,2460.92850159,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3098.46914059,14.0,3158.46914059,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3158.46914059,14.0,3163.96914059,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,3163.96914059,14.0,3436.10147797,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3436.10147797,7.0,3446.10147797,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3446.10147797,7.0,3506.10147797,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3506.10147797,7.0,3511.60147797,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3511.60147797,7.0,3895.53593016,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3895.53593016,36.0,3905.53593016,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,3905.53593016,36.0,3935.53593016,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3935.53593016,36.0,3995.53593016,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3995.53593016,36.0,4001.03593016,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,4001.03593016,36.0,4355.9210347,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4355.9210347,43.0,4365.9210347,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,4365.9210347,43.0,4425.9210347,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4425.9210347,43.0,4431.4210347,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,4431.4210347,43.0,4878.79804102,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,4878.79804102,49.0,5018.65065516,49.0,Idle above rendezvous location (customer 49),Idle
