problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,101,variable,1,-1

Objective Function Value: 8547.338248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,163.422512,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,163.422512,21.0,193.422512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,193.422512,21.0,334.170123,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,334.170123,20.0,364.170123,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,364.170123,20.0,424.170123,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,424.170123,20.0,841.472997,3.0,Travel from node 20 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,841.472997,3.0,871.472997,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,871.472997,3.0,1090.678047,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1090.678047,32.0,1120.678047,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1120.678047,32.0,1321.725967,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1321.725967,5.0,1351.725967,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1351.725967,5.0,1444.97846338,5.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1444.97846338,5.0,1474.97846338,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1474.97846338,5.0,1534.97846338,5.0,Launching UAV 2,UAV Launch
