problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum-range,4,-1

Objective Function Value: 6037.789045 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4271.04697972,47.0,4301.04697972,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4301.04697972,47.0,4361.04697972,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4361.04697972,47.0,4421.04697972,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4421.04697972,47.0,4481.04697972,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4481.04697972,47.0,4690.38775272,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4690.38775272,37.0,4720.38775272,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4720.38775272,37.0,4725.14176272,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4725.14176272,30.0,4755.14176272,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4755.14176272,30.0,4780.69920072,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4780.69920072,15.0,4810.69920072,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4810.69920072,15.0,4840.69920072,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4840.69920072,15.0,4900.69920072,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4900.69920072,15.0,4930.69920072,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4930.69920072,15.0,4990.69920072,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4990.69920072,15.0,5084.26487972,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5084.26487972,23.0,5114.26487972,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.26487972,23.0,5144.26487972,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5144.26487972,23.0,5204.26487972,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5204.26487972,23.0,5234.26487972,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5234.26487972,23.0,5341.63095772,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5341.63095772,40.0,5371.63095772,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5371.63095772,40.0,5479.04471772,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5479.04471772,13.0,5509.04471772,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5509.04471772,13.0,5539.04471772,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5539.04471772,13.0,5550.77928072,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5550.77928072,26.0,5580.77928072,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5580.77928072,26.0,5640.77928072,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5640.77928072,26.0,5752.68240172,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5752.68240172,14.0,5782.68240172,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5782.68240172,14.0,5812.68240172,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5812.68240172,14.0,5977.78904472,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5977.78904472,51.0,6007.78904472,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6007.78904472,51.0,6037.78904472,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6037.78904472,51.0,-1.0,51.0,At the Depot.  Total Time = 1:40:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,201.30493,16.0,261.30493,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,261.30493,16.0,266.80493,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,266.80493,16.0,404.174800896,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,404.174800896,27.0,414.174800896,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,414.174800896,27.0,474.174800896,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,474.174800896,27.0,479.674800896,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,479.674800896,27.0,651.314499076,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,651.314499076,2.0,812.33782,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,812.33782,2.0,822.33782,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,822.33782,2.0,852.33782,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1281.572942,50.0,1341.572942,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1341.572942,50.0,1347.072942,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1347.072942,50.0,1522.61504293,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1522.61504293,29.0,1532.61504293,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1532.61504293,29.0,1592.61504293,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1592.61504293,29.0,1598.11504293,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1598.11504293,29.0,1732.70321871,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1732.70321871,12.0,1787.056059,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1787.056059,12.0,1797.056059,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1797.056059,12.0,1827.056059,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2136.509802,1.0,2196.509802,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2196.509802,1.0,2202.009802,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2202.009802,1.0,2330.99670032,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2330.99670032,8.0,2340.99670032,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2340.99670032,8.0,2400.99670032,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2400.99670032,8.0,2406.49670032,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2406.49670032,8.0,2498.97967946,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2498.97967946,25.0,2652.88134743,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2652.88134743,25.0,2662.88134743,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2662.88134743,25.0,2692.88134743,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2942.70000743,36.0,3002.70000743,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3002.70000743,36.0,3008.20000743,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3008.20000743,36.0,3522.76046399,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3522.76046399,9.0,3532.76046399,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3532.76046399,9.0,3592.76046399,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3592.76046399,9.0,3598.26046399,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3598.26046399,9.0,4018.80207421,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4018.80207421,47.0,4201.04697972,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4201.04697972,47.0,4211.04697972,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4211.04697972,47.0,4241.04697972,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4421.04697972,47.0,4481.04697972,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4481.04697972,47.0,4486.54697972,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4486.54697972,47.0,4548.30678636,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4548.30678636,6.0,4558.30678636,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4558.30678636,6.0,4618.30678636,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4618.30678636,6.0,4623.80678636,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4623.80678636,6.0,4848.39890576,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4848.39890576,15.0,4890.69920072,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4890.69920072,15.0,4900.69920072,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4900.69920072,15.0,4930.69920072,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4930.69920072,15.0,4990.69920072,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4990.69920072,15.0,4996.19920072,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4996.19920072,15.0,5099.07339139,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5099.07339139,20.0,5109.07339139,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5109.07339139,20.0,5169.07339139,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5169.07339139,20.0,5174.57339139,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5174.57339139,20.0,5382.56555322,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5382.56555322,13.0,5469.04471772,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5469.04471772,13.0,5479.04471772,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5479.04471772,13.0,5509.04471772,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5580.77928072,26.0,5640.77928072,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5640.77928072,26.0,5646.27928072,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5646.27928072,26.0,5716.89489268,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5716.89489268,22.0,5726.89489268,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5726.89489268,22.0,5786.89489268,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5786.89489268,22.0,5792.39489268,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5792.39489268,22.0,5980.36974118,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5980.36974118,51.0,5997.78904472,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5997.78904472,51.0,6007.78904472,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6007.78904472,51.0,6037.78904472,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,583.281342,48.0,643.281342,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,643.281342,48.0,648.781342,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,648.781342,48.0,771.376516777,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,771.376516777,42.0,781.376516777,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,781.376516777,42.0,841.376516777,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,841.376516777,42.0,846.876516777,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,846.876516777,42.0,1055.92145491,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,1055.92145491,50.0,1151.572942,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,1151.572942,50.0,1161.572942,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,1161.572942,50.0,1191.572942,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1221.572942,50.0,1281.572942,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1281.572942,50.0,1287.072942,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,1287.072942,50.0,1510.55827291,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1510.55827291,18.0,1520.55827291,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1520.55827291,18.0,1580.55827291,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1580.55827291,18.0,1586.05827291,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1586.05827291,18.0,1736.61925253,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1736.61925253,12.0,1817.056059,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1817.056059,12.0,1827.056059,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1827.056059,12.0,1857.056059,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2076.509802,1.0,2136.509802,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2136.509802,1.0,2142.009802,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,2142.009802,1.0,2351.1168516,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2351.1168516,45.0,2361.1168516,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,2361.1168516,45.0,2421.1168516,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2421.1168516,45.0,2426.6168516,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,2426.6168516,45.0,2536.27735543,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2536.27735543,49.0,2546.27735543,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2546.27735543,49.0,2576.27735543,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2576.27735543,49.0,2636.27735543,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2636.27735543,49.0,2641.77735543,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2641.77735543,49.0,2807.19845921,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2807.19845921,38.0,2817.19845921,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,2817.19845921,38.0,2877.19845921,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2877.19845921,38.0,2882.69845921,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,2882.69845921,38.0,2965.19443281,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2965.19443281,44.0,3140.75025443,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3140.75025443,44.0,3150.75025443,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3150.75025443,44.0,3180.75025443,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3270.75025443,44.0,3330.75025443,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3330.75025443,44.0,3336.25025443,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3336.25025443,44.0,3693.53865823,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3693.53865823,32.0,3703.53865823,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,3703.53865823,32.0,3763.53865823,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3763.53865823,32.0,3769.03865823,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,3769.03865823,32.0,3937.76153772,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3937.76153772,33.0,3947.76153772,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,3947.76153772,33.0,3977.76153772,33.0,Recovered by truck at customer 33,UAV Recovery
