Objective Function Value: 7993.404528 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.872412,34.0,118.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,118.872412,34.0,178.872412,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,178.872412,34.0,260.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,260.908978,41.0,290.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,290.908978,41.0,366.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,366.149899,28.0,396.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,396.149899,28.0,426.149899,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,426.149899,28.0,492.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,492.764163,48.0,522.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,522.764163,48.0,606.163549,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,606.163549,4.0,636.163549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,636.163549,4.0,701.820641,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,701.820641,2.0,731.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,731.820641,2.0,791.820641,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,791.820641,2.0,851.820641,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,851.820641,2.0,1011.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1011.055763,50.0,1041.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1041.055763,50.0,1071.055763,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1071.055763,50.0,1101.055763,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1101.055763,50.0,1161.055763,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1161.055763,50.0,1221.055763,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1221.055763,50.0,1541.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.245149,12.0,1571.245149,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1571.245149,12.0,1601.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1601.245149,12.0,1700.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1700.698892,1.0,1730.698892,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1730.698892,1.0,1760.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1760.698892,1.0,1820.698892,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1820.698892,1.0,1880.698892,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1880.698892,1.0,1974.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1974.132213,31.0,2004.132213,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2004.132213,31.0,2034.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2034.132213,31.0,2064.132213,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2064.132213,31.0,2124.132213,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2124.132213,31.0,2184.132213,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2184.132213,31.0,2269.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2269.830627,49.0,2299.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2299.830627,49.0,2326.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2326.434619,25.0,2356.434619,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2356.434619,25.0,2386.434619,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2386.434619,25.0,2416.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2416.434619,25.0,2928.321895,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2928.321895,43.0,2958.321895,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2958.321895,43.0,3018.321895,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3018.321895,43.0,3313.193191,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3313.193191,19.0,3343.193191,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3343.193191,19.0,3373.193191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3373.193191,19.0,3433.193191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3433.193191,19.0,3493.193191,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3493.193191,19.0,3671.577726,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3671.577726,44.0,3701.577726,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.577726,44.0,3731.577726,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3731.577726,44.0,3761.577726,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3761.577726,44.0,4386.156368,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4386.156368,3.0,4416.156368,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4416.156368,3.0,4717.211552,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4717.211552,24.0,4747.211552,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4747.211552,24.0,5172.67169,33.0,Travel from node 24 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5172.67169,33.0,5202.67169,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5202.67169,33.0,5292.336558,5.0,Travel from node 33 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5292.336558,5.0,5322.336558,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5322.336558,5.0,5729.285383,46.0,Travel from node 5 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5729.285383,46.0,5759.285383,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5759.285383,46.0,5819.285383,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5819.285383,46.0,5879.285383,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5879.285383,46.0,6060.435811,11.0,Travel from node 46 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6060.435811,11.0,6090.435811,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6090.435811,11.0,6120.435811,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6120.435811,11.0,6150.435811,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6150.435811,11.0,6373.022936,47.0,Travel from node 11 to node 47,Traveling
