problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum,1,-1

Objective Function Value: 7118.331989 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,163.422512,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,163.422512,21.0,193.422512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,193.422512,21.0,253.422512,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,253.422512,21.0,394.170123,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,394.170123,20.0,424.170123,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,424.170123,20.0,747.24037,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,747.24037,5.0,777.24037,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,777.24037,5.0,807.24037,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,807.24037,5.0,867.24037,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,867.24037,5.0,956.905238,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,956.905238,33.0,986.905238,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,986.905238,33.0,1130.19068,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1130.19068,47.0,1160.19068,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1160.19068,47.0,1275.77151,6.0,Travel from node 47 to node 6,Traveling
