problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,102,maximum,3,-1

Objective Function Value: 6105.184609 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4746.86074683,37.0,4776.86074683,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4776.86074683,37.0,4806.86074683,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4806.86074683,37.0,4811.61475683,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4811.61475683,30.0,4841.61475683,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4841.61475683,30.0,4901.61475683,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4901.61475683,30.0,4927.17219483,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4927.17219483,15.0,4957.17219483,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4957.17219483,15.0,4987.17219483,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4987.17219483,15.0,5017.17219483,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5017.17219483,15.0,5077.17219483,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5077.17219483,15.0,5137.17219483,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5137.17219483,15.0,5230.73787383,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5230.73787383,23.0,5260.73787383,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5260.73787383,23.0,5290.73787383,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5290.73787383,23.0,5320.73787383,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5320.73787383,23.0,5428.10395183,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5428.10395183,40.0,5458.10395183,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5458.10395183,40.0,5565.51771183,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5565.51771183,13.0,5595.51771183,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5595.51771183,13.0,5625.51771183,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5625.51771183,13.0,5637.25227483,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5637.25227483,26.0,5667.25227483,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5667.25227483,26.0,5727.25227483,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5727.25227483,26.0,5839.15539583,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5839.15539583,14.0,5869.15539583,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5869.15539583,14.0,6034.26203883,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6034.26203883,51.0,6075.18460939,51.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6075.18460939,51.0,6105.18460939,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6105.18460939,51.0,-1.0,51.0,At the Depot.  Total Time = 1:41:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,191.978693004,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,191.978693004,38.0,201.978693004,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,201.978693004,38.0,261.978693004,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,261.978693004,38.0,267.478693004,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,267.478693004,38.0,358.981287376,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,358.981287376,41.0,401.426157,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,401.426157,41.0,411.426157,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,411.426157,41.0,441.426157,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.680728,4.0,996.680728,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.680728,4.0,1002.180728,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1002.180728,4.0,1301.75719923,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1301.75719923,19.0,1311.75719923,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1311.75719923,19.0,1371.75719923,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1371.75719923,19.0,1377.25719923,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1377.25719923,19.0,1645.36126196,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1645.36126196,12.0,1727.056059,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1727.056059,12.0,1737.056059,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1737.056059,12.0,1767.056059,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2016.509802,1.0,2076.509802,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2076.509802,1.0,2082.009802,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2082.009802,1.0,2224.66931154,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2224.66931154,8.0,2234.66931154,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2234.66931154,8.0,2294.66931154,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2294.66931154,8.0,2300.16931154,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2300.16931154,8.0,2364.72243098,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2364.72243098,25.0,2482.245529,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2482.245529,25.0,2492.245529,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2492.245529,25.0,2522.245529,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2642.245529,25.0,2702.245529,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2702.245529,25.0,2707.745529,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2707.745529,25.0,2784.46028723,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2784.46028723,45.0,2794.46028723,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2794.46028723,45.0,2854.46028723,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2854.46028723,45.0,2859.96028723,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2859.96028723,45.0,2961.0045051,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2961.0045051,10.0,2971.0045051,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2971.0045051,10.0,3001.0045051,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3001.0045051,10.0,3061.0045051,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3061.0045051,10.0,3066.5045051,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3066.5045051,10.0,3169.33426771,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3169.33426771,42.0,3179.33426771,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3179.33426771,42.0,3239.33426771,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3239.33426771,42.0,3244.83426771,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3244.83426771,42.0,3275.3526026,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3275.3526026,44.0,3285.3526026,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3285.3526026,44.0,3315.3526026,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3315.3526026,44.0,3375.3526026,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3375.3526026,44.0,3380.8526026,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3380.8526026,44.0,3959.29268525,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3959.29268525,9.0,3969.29268525,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3969.29268525,9.0,4029.29268525,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4029.29268525,9.0,4034.79268525,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4034.79268525,9.0,4328.33072919,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4328.33072919,47.0,4347.51997383,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4347.51997383,47.0,4357.51997383,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4357.51997383,47.0,4387.51997383,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4387.51997383,47.0,4447.51997383,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4447.51997383,47.0,4453.01997383,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4453.01997383,47.0,4562.85376778,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4562.85376778,32.0,4572.85376778,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4572.85376778,32.0,4632.85376778,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4632.85376778,32.0,4638.35376778,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4638.35376778,32.0,4769.10038116,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4769.10038116,15.0,4917.17219483,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4917.17219483,15.0,4927.17219483,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4927.17219483,15.0,4957.17219483,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5017.17219483,15.0,5077.17219483,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5077.17219483,15.0,5082.67219483,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5082.67219483,15.0,5239.43749417,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5239.43749417,6.0,5249.43749417,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5249.43749417,6.0,5309.43749417,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5309.43749417,6.0,5314.93749417,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5314.93749417,6.0,5555.02509201,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5555.02509201,13.0,5555.51771183,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5555.51771183,13.0,5565.51771183,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5565.51771183,13.0,5595.51771183,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5667.25227483,26.0,5727.25227483,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5727.25227483,26.0,5732.75227483,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,5732.75227483,26.0,5878.54528204,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5878.54528204,20.0,5888.54528204,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5888.54528204,20.0,5948.54528204,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5948.54528204,20.0,5954.04528204,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5954.04528204,20.0,6065.18460939,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6065.18460939,51.0,6075.18460939,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6075.18460939,51.0,6105.18460939,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,228.45857634,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,228.45857634,39.0,238.45857634,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,238.45857634,39.0,298.45857634,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,298.45857634,39.0,303.95857634,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,303.95857634,39.0,410.780213371,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,410.780213371,41.0,431.426157,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,431.426157,41.0,441.426157,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,441.426157,41.0,471.426157,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,876.680728,4.0,936.680728,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,936.680728,4.0,942.180728,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,942.180728,4.0,1215.59977801,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1215.59977801,3.0,1225.59977801,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1225.59977801,3.0,1285.59977801,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1285.59977801,3.0,1291.09977801,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1291.09977801,3.0,1769.25298052,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1769.25298052,12.0,1787.056059,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1787.056059,12.0,1797.056059,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1797.056059,12.0,1827.056059,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1827.056059,12.0,1887.056059,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1887.056059,12.0,1892.556059,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1892.556059,12.0,1986.49860569,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1986.49860569,29.0,1996.49860569,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1996.49860569,29.0,2056.49860569,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2056.49860569,29.0,2061.99860569,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2061.99860569,29.0,2293.20062438,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2293.20062438,49.0,2335.641537,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2335.641537,49.0,2345.641537,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2345.641537,49.0,2375.641537,49.0,Recovered by truck at customer 49,UAV Recovery
