Objective Function Value: 7993.404528 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,148.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,148.872412,34.0,178.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,178.872412,34.0,238.872412,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,238.872412,34.0,298.872412,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,298.872412,34.0,380.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,380.908978,41.0,410.908978,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,410.908978,41.0,440.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,440.908978,41.0,516.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.149899,28.0,546.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,546.149899,28.0,606.149899,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,606.149899,28.0,672.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,672.764163,48.0,702.764163,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,702.764163,48.0,732.764163,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,732.764163,48.0,762.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,762.764163,48.0,846.163549,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,846.163549,4.0,876.163549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,876.163549,4.0,941.820641,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,941.820641,2.0,971.820641,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,971.820641,2.0,1001.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1001.820641,2.0,1161.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1161.055763,50.0,1191.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1191.055763,50.0,1251.055763,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1251.055763,50.0,1571.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1571.245149,12.0,1601.245149,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1601.245149,12.0,1631.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1631.245149,12.0,1691.245149,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1691.245149,12.0,1751.245149,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1751.245149,12.0,1850.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1850.698892,1.0,1880.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1880.698892,1.0,1940.698892,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1940.698892,1.0,2034.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2034.132213,31.0,2064.132213,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2064.132213,31.0,2094.132213,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2094.132213,31.0,2124.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2124.132213,31.0,2184.132213,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2184.132213,31.0,2244.132213,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2244.132213,31.0,2329.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2329.830627,49.0,2359.830627,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2359.830627,49.0,2389.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2389.830627,49.0,2416.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2416.434619,25.0,2446.434619,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2446.434619,25.0,2476.434619,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2476.434619,25.0,2506.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2506.434619,25.0,3018.321895,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3018.321895,43.0,3048.321895,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3048.321895,43.0,3108.321895,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3108.321895,43.0,3403.193191,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3403.193191,19.0,3433.193191,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3433.193191,19.0,3463.193191,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3463.193191,19.0,3523.193191,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3523.193191,19.0,3583.193191,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3583.193191,19.0,3643.193191,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3643.193191,19.0,3821.577726,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3821.577726,44.0,3851.577726,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3851.577726,44.0,3881.577726,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3881.577726,44.0,3911.577726,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3911.577726,44.0,3941.577726,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3941.577726,44.0,4566.156368,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4566.156368,3.0,4596.156368,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4596.156368,3.0,4897.211552,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4897.211552,24.0,4927.211552,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4927.211552,24.0,5352.67169,33.0,Travel from node 24 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5352.67169,33.0,5382.67169,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5382.67169,33.0,5472.336558,5.0,Travel from node 33 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5472.336558,5.0,5502.336558,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5502.336558,5.0,5909.285383,46.0,Travel from node 5 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5909.285383,46.0,5939.285383,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5939.285383,46.0,5999.285383,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5999.285383,46.0,6059.285383,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6059.285383,46.0,6240.435811,11.0,Travel from node 46 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6240.435811,11.0,6270.435811,11.0,Dropping off package to Customer 11,Making Delivery
