Objective Function Value: 6114.330926 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.872412,34.0,118.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,118.872412,34.0,178.872412,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,178.872412,34.0,260.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,260.908978,41.0,290.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,290.908978,41.0,350.908978,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,350.908978,41.0,410.908978,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,410.908978,41.0,470.908978,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,470.908978,41.0,546.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,546.149899,28.0,576.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,576.149899,28.0,642.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,642.764163,48.0,672.764163,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,672.764163,48.0,702.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,702.764163,48.0,762.764163,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,762.764163,48.0,846.163549,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,846.163549,4.0,876.163549,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,876.163549,4.0,906.163549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,906.163549,4.0,971.820641,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,971.820641,2.0,1001.820641,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1001.820641,2.0,1031.820641,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1031.820641,2.0,1061.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1061.820641,2.0,1221.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1221.055763,50.0,1251.055763,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1251.055763,50.0,1281.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1281.055763,50.0,1601.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1601.245149,12.0,1631.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1631.245149,12.0,1691.245149,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1691.245149,12.0,1751.245149,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1751.245149,12.0,1850.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1850.698892,1.0,1880.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1880.698892,1.0,1974.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1974.132213,31.0,2004.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2004.132213,31.0,2064.132213,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2064.132213,31.0,2149.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2149.830627,49.0,2179.830627,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2179.830627,49.0,2209.830627,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2209.830627,49.0,2239.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2239.830627,49.0,2299.830627,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2299.830627,49.0,2359.830627,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2359.830627,49.0,2419.830627,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2419.830627,49.0,2446.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2446.434619,25.0,2476.434619,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2476.434619,25.0,2506.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2506.434619,25.0,2606.253279,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2606.253279,36.0,2636.253279,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2636.253279,36.0,2666.253279,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2666.253279,36.0,2726.253279,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2726.253279,36.0,2786.253279,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2786.253279,36.0,2832.171765,10.0,Travel from node 36 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2832.171765,10.0,2862.171765,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2862.171765,10.0,2892.171765,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2892.171765,10.0,2922.171765,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2922.171765,10.0,2982.171765,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2982.171765,10.0,3146.486935,44.0,Travel from node 10 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3146.486935,44.0,3176.486935,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3176.486935,44.0,3206.486935,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3206.486935,44.0,3236.486935,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3236.486935,44.0,3266.486935,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3266.486935,44.0,3723.386826,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3723.386826,5.0,3753.386826,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3753.386826,5.0,3813.386826,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3813.386826,5.0,3903.051694,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3903.051694,33.0,3933.051694,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3933.051694,33.0,4076.337136,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4076.337136,47.0,4106.337136,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4106.337136,47.0,4166.337136,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4166.337136,47.0,4226.337136,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4226.337136,47.0,4341.917966,6.0,Travel from node 47 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4341.917966,6.0,4371.917966,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4371.917966,6.0,4401.917966,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4401.917966,6.0,4461.917966,6.0,Launching UAV 2,UAV Launch
