problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,104,maximum,1,-1

Objective Function Value: 7924.754832 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7693.08319898,16.0,7723.08319898,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7723.08319898,16.0,7775.71677598,34.0,Travel from node 16 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7775.71677598,34.0,7805.71677598,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7805.71677598,34.0,7835.71677598,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7835.71677598,34.0,7924.75483198,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7924.75483198,51.0,-1.0,51.0,At the Depot.  Total Time = 2:12:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,652.68848,23.0,712.68848,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,712.68848,23.0,718.18848,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,718.18848,23.0,730.194364947,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,730.194364947,22.0,740.194364947,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,740.194364947,22.0,800.194364947,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,800.194364947,22.0,805.694364947,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,805.694364947,22.0,820.68470704,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,820.68470704,15.0,826.254159,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,826.254159,15.0,836.254159,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,836.254159,15.0,866.254159,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,956.565607,37.0,1016.565607,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1016.565607,37.0,1022.065607,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1022.065607,37.0,1043.32272051,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1043.32272051,21.0,1053.32272051,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1053.32272051,21.0,1113.32272051,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1113.32272051,21.0,1118.82272051,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1118.82272051,21.0,1200.8391912,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1200.8391912,47.0,1215.90638,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1215.90638,47.0,1225.90638,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1225.90638,47.0,1255.90638,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1576.313223,11.0,1636.313223,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1636.313223,11.0,1641.813223,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1641.813223,11.0,1739.27950498,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1739.27950498,9.0,1749.27950498,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1749.27950498,9.0,1809.27950498,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1809.27950498,9.0,1814.77950498,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1814.77950498,9.0,1868.45446098,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1868.45446098,46.0,1878.45446098,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,1878.45446098,46.0,1908.45446098,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3250.65703798,3.0,3310.65703798,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3310.65703798,3.0,3316.15703798,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3316.15703798,3.0,3415.16287339,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3415.16287339,20.0,3425.16287339,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3425.16287339,20.0,3485.16287339,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3485.16287339,20.0,3490.66287339,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3490.66287339,20.0,3547.56265648,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3547.56265648,32.0,3549.86208798,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3549.86208798,32.0,3559.86208798,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3559.86208798,32.0,3589.86208798,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3972.46060798,28.0,4032.46060798,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4032.46060798,28.0,4037.96060798,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4037.96060798,28.0,4096.88498435,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4096.88498435,38.0,4106.88498435,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,4106.88498435,38.0,4166.88498435,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4166.88498435,38.0,4172.38498435,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,4172.38498435,38.0,4221.77205292,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4221.77205292,4.0,4232.47425798,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4232.47425798,4.0,4242.47425798,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4242.47425798,4.0,4272.47425798,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4272.47425798,4.0,4332.47425798,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4332.47425798,4.0,4337.97425798,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4337.97425798,4.0,4411.42677999,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4411.42677999,27.0,4421.42677999,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4421.42677999,27.0,4481.42677999,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4481.42677999,27.0,4486.92677999,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4486.92677999,27.0,4568.11393314,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4568.11393314,50.0,4577.36647198,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4577.36647198,50.0,4587.36647198,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4587.36647198,50.0,4617.36647198,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4647.36647198,50.0,4707.36647198,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4707.36647198,50.0,4712.86647198,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4712.86647198,50.0,4785.82315539,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4785.82315539,42.0,4795.82315539,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4795.82315539,42.0,4855.82315539,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4855.82315539,42.0,4861.32315539,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4861.32315539,42.0,4933.67720308,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4933.67720308,12.0,5122.84958898,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,5122.84958898,12.0,5132.84958898,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5132.84958898,12.0,5162.84958898,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5192.84958898,12.0,5252.84958898,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5252.84958898,12.0,5258.34958898,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5258.34958898,12.0,5305.32086233,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5305.32086233,29.0,5315.32086233,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5315.32086233,29.0,5375.32086233,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5375.32086233,29.0,5380.82086233,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5380.82086233,29.0,5473.84742999,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5473.84742999,31.0,5495.73665298,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5495.73665298,31.0,5505.73665298,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5505.73665298,31.0,5535.73665298,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5651.43506698,49.0,5711.43506698,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5711.43506698,49.0,5716.93506698,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5716.93506698,49.0,5755.20658282,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5755.20658282,45.0,5765.20658282,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5765.20658282,45.0,5825.20658282,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5825.20658282,45.0,5830.70658282,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5830.70658282,45.0,5881.34808932,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,5881.34808932,36.0,5887.85771898,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,5887.85771898,36.0,5897.85771898,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5897.85771898,36.0,5927.85771898,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6003.77620498,10.0,6063.77620498,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6063.77620498,10.0,6069.27620498,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6069.27620498,10.0,6125.94593648,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6125.94593648,8.0,6135.94593648,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6135.94593648,8.0,6195.94593648,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6195.94593648,8.0,6201.44593648,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6201.44593648,8.0,6258.73492551,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6258.73492551,19.0,6887.56522298,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6887.56522298,19.0,6897.56522298,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6897.56522298,19.0,6927.56522298,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6957.56522298,19.0,7017.56522298,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7017.56522298,19.0,7023.06522298,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7023.06522298,19.0,7105.11023488,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7105.11023488,35.0,7115.11023488,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7115.11023488,35.0,7175.11023488,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7175.11023488,35.0,7180.61023488,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7180.61023488,35.0,7199.34956305,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,7199.34956305,44.0,7215.94975798,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,7215.94975798,44.0,7225.94975798,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7225.94975798,44.0,7255.94975798,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7255.94975798,44.0,7315.94975798,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7315.94975798,44.0,7321.44975798,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7321.44975798,44.0,7336.11771731,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7336.11771731,18.0,7346.11771731,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7346.11771731,18.0,7406.11771731,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7406.11771731,18.0,7411.61771731,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7411.61771731,18.0,7500.78124669,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7500.78124669,41.0,7503.97400798,41.0,Idle above rendezvous location (customer 41),Idle
