problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,102,variable,4,-1

Objective Function Value: 5996.278541 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,148.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,148.872412,34.0,178.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,178.872412,34.0,238.872412,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,238.872412,34.0,320.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,320.908978,41.0,350.908978,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,350.908978,41.0,380.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,380.908978,41.0,440.908978,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,440.908978,41.0,516.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,516.149899,28.0,546.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,546.149899,28.0,612.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,612.764163,48.0,642.764163,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,642.764163,48.0,672.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,672.764163,48.0,732.764163,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,732.764163,48.0,844.271149,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,844.271149,2.0,874.271149,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,874.271149,2.0,934.271149,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,934.271149,2.0,994.271149,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,994.271149,2.0,1050.248013,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1050.248013,4.0,1080.248013,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1080.248013,4.0,1110.248013,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1110.248013,4.0,1170.248013,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1170.248013,4.0,1334.642105,50.0,Travel from node 4 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1334.642105,50.0,1364.642105,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1364.642105,50.0,1394.642105,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1394.642105,50.0,1424.642105,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1424.642105,50.0,1484.642105,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1484.642105,50.0,1544.642105,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1544.642105,50.0,1864.831491,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1864.831491,12.0,1894.831491,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1894.831491,12.0,1924.831491,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1924.831491,12.0,1954.831491,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1954.831491,12.0,2014.831491,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2014.831491,12.0,2114.285234,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2114.285234,1.0,2144.285234,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2144.285234,1.0,2174.285234,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2174.285234,1.0,2234.285234,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2234.285234,1.0,2327.718555,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2327.718555,31.0,2357.718555,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2357.718555,31.0,2417.718555,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2417.718555,31.0,2439.51033027,31.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2439.51033027,31.0,2469.51033027,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2469.51033027,31.0,2529.51033027,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2529.51033027,31.0,2615.20874427,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2615.20874427,49.0,2645.20874427,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2645.20874427,49.0,2675.20874427,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2675.20874427,49.0,2705.20874427,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2705.20874427,49.0,2765.20874427,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2765.20874427,49.0,2825.20874427,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2825.20874427,49.0,2851.81273627,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2851.81273627,25.0,2881.81273627,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2881.81273627,25.0,2911.81273627,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2911.81273627,25.0,2971.81273627,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2971.81273627,25.0,3116.04674827,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3116.04674827,44.0,3146.04674827,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3146.04674827,44.0,3176.04674827,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3176.04674827,44.0,3206.04674827,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3206.04674827,44.0,3236.04674827,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3236.04674827,44.0,3296.04674827,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3296.04674827,44.0,3356.04674827,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3356.04674827,44.0,3416.04674827,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3416.04674827,44.0,3872.94663927,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3872.94663927,5.0,3902.94663927,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3902.94663927,5.0,3932.94663927,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3932.94663927,5.0,3992.94663927,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3992.94663927,5.0,4082.61150727,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4082.61150727,33.0,4112.61150727,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4112.61150727,33.0,4255.89694927,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4255.89694927,47.0,4285.89694927,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4285.89694927,47.0,4315.89694927,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4315.89694927,47.0,4345.89694927,47.0,Retrieving UAV 3,UAV Recovery
