problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,102,maximum,2,-1

Objective Function Value: 6360.500862 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1497.39026465,15.0,1527.39026465,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1527.39026465,15.0,1557.39026465,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1557.39026465,15.0,1617.39026465,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1617.39026465,15.0,1647.39026465,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1647.39026465,15.0,1707.39026465,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1707.39026465,15.0,1800.95594365,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1800.95594365,23.0,1830.95594365,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1830.95594365,23.0,1860.95594365,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1860.95594365,23.0,1968.32202165,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1968.32202165,40.0,1998.32202165,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1998.32202165,40.0,2058.32202165,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2058.32202165,40.0,2165.73578165,13.0,Travel from node 40 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2165.73578165,13.0,2195.73578165,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2195.73578165,13.0,2207.47034465,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2207.47034465,26.0,2237.47034465,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2237.47034465,26.0,2267.47034465,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2267.47034465,26.0,2379.37346565,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2379.37346565,14.0,2409.37346565,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2409.37346565,14.0,2469.37346565,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2469.37346565,14.0,2747.27526065,10.0,Travel from node 14 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2747.27526065,10.0,2777.27526065,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2777.27526065,10.0,2823.33584665,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2823.33584665,36.0,2853.33584665,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2853.33584665,36.0,2883.33584665,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2883.33584665,36.0,2943.33584665,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2943.33584665,36.0,3061.38609365,44.0,Travel from node 36 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3061.38609365,44.0,3091.38609365,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3091.38609365,44.0,3318.56523065,38.0,Travel from node 44 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.56523065,38.0,3348.56523065,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3348.56523065,38.0,3410.84196365,42.0,Travel from node 38 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3410.84196365,42.0,3440.84196365,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3440.84196365,42.0,3470.84196365,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3470.84196365,42.0,3539.25427565,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3539.25427565,27.0,3569.25427565,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3569.25427565,27.0,3653.72644365,18.0,Travel from node 27 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3653.72644365,18.0,3683.72644365,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3683.72644365,18.0,3713.72644365,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3713.72644365,18.0,3773.72644365,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3773.72644365,18.0,3833.72644365,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3833.72644365,18.0,3881.33112865,35.0,Travel from node 18 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3881.33112865,35.0,3911.33112865,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3911.33112865,35.0,4066.45057165,49.0,Travel from node 35 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4066.45057165,49.0,4096.45057165,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4096.45057165,49.0,4123.05456365,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4123.05456365,25.0,4153.05456365,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4153.05456365,25.0,4183.05456365,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4183.05456365,25.0,4243.05456365,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4243.05456365,25.0,4332.86097065,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4332.86097065,31.0,4362.86097065,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4362.86097065,31.0,4392.86097065,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4392.86097065,31.0,4485.05093965,1.0,Travel from node 31 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4485.05093965,1.0,4515.05093965,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4515.05093965,1.0,4575.05093965,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4575.05093965,1.0,4674.50468265,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4674.50468265,12.0,4704.50468265,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4704.50468265,12.0,4774.21402565,17.0,Travel from node 12 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4774.21402565,17.0,4804.21402565,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4804.21402565,17.0,4834.21402565,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4834.21402565,17.0,4894.21402565,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4894.21402565,17.0,5197.00004665,50.0,Travel from node 17 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5197.00004665,50.0,5227.00004665,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5227.00004665,50.0,5386.13130365,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5386.13130365,2.0,5416.13130365,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5416.13130365,2.0,5472.10816765,4.0,Travel from node 2 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5472.10816765,4.0,5502.10816765,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5502.10816765,4.0,5532.10816765,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5532.10816765,4.0,5562.10816765,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5562.10816765,4.0,5622.10816765,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5622.10816765,4.0,5682.10816765,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5682.10816765,4.0,5755.33681865,48.0,Travel from node 4 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5755.33681865,48.0,5785.33681865,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5785.33681865,48.0,5861.35446165,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5861.35446165,28.0,5891.35446165,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5891.35446165,28.0,5979.72003765,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5979.72003765,41.0,6009.72003765,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6009.72003765,41.0,6098.82922865,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6098.82922865,16.0,6128.82922865,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6128.82922865,16.0,6158.82922865,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6158.82922865,16.0,6188.82922865,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6188.82922865,16.0,6241.46280565,34.0,Travel from node 16 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6241.46280565,34.0,6271.46280565,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6271.46280565,34.0,6360.50086165,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6360.50086165,51.0,-1.0,51.0,At the Depot.  Total Time = 1:46:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,363.618676697,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,363.618676697,6.0,373.618676697,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,373.618676697,6.0,433.618676697,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,433.618676697,6.0,439.118676697,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,439.118676697,6.0,535.667504652,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,535.667504652,5.0,545.667504652,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,545.667504652,5.0,575.667504652,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,575.667504652,5.0,635.667504652,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.667504652,5.0,641.167504652,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,641.167504652,5.0,958.62267042,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,958.62267042,9.0,968.62267042,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,968.62267042,9.0,1028.62267042,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1028.62267042,9.0,1034.12267042,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1034.12267042,9.0,1359.10590326,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1359.10590326,15.0,1487.39026465,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1487.39026465,15.0,1497.39026465,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1497.39026465,15.0,1527.39026465,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1557.39026465,15.0,1617.39026465,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1617.39026465,15.0,1622.89026465,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1622.89026465,15.0,1652.87094884,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1652.87094884,22.0,1662.87094884,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1662.87094884,22.0,1722.87094884,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1722.87094884,22.0,1728.37094884,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1728.37094884,22.0,1752.38271873,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1752.38271873,23.0,1790.95594365,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1790.95594365,23.0,1800.95594365,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1800.95594365,23.0,1830.95594365,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1998.32202165,40.0,2058.32202165,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2058.32202165,40.0,2063.82202165,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2063.82202165,40.0,2392.17102377,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2392.17102377,7.0,2402.17102377,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2402.17102377,7.0,2462.17102377,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2462.17102377,7.0,2467.67102377,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2467.67102377,7.0,2735.6572714,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2735.6572714,36.0,2813.33584665,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2813.33584665,36.0,2823.33584665,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2823.33584665,36.0,2853.33584665,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2883.33584665,36.0,2943.33584665,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2943.33584665,36.0,2948.83584665,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2948.83584665,36.0,3231.50183241,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3231.50183241,43.0,3241.50183241,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,3241.50183241,43.0,3301.50183241,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3301.50183241,43.0,3307.00183241,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,3307.00183241,43.0,3663.38849891,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3663.38849891,18.0,3673.72644365,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3673.72644365,18.0,3683.72644365,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3683.72644365,18.0,3713.72644365,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3713.72644365,18.0,3773.72644365,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3773.72644365,18.0,3779.22644365,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3779.22644365,18.0,3906.18149228,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3906.18149228,8.0,3916.18149228,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3916.18149228,8.0,3976.18149228,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3976.18149228,8.0,3981.68149228,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3981.68149228,8.0,4046.23461172,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4046.23461172,25.0,4113.05456365,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4113.05456365,25.0,4123.05456365,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4123.05456365,25.0,4153.05456365,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4183.05456365,25.0,4243.05456365,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4243.05456365,25.0,4248.55456365,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4248.55456365,25.0,4325.26932188,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4325.26932188,45.0,4335.26932188,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4335.26932188,45.0,4395.26932188,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4395.26932188,45.0,4400.76932188,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4400.76932188,45.0,4636.20449707,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,4636.20449707,17.0,4764.21402565,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,4764.21402565,17.0,4774.21402565,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,4774.21402565,17.0,4804.21402565,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4834.21402565,17.0,4894.21402565,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4894.21402565,17.0,4899.71402565,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,4899.71402565,17.0,4969.12090284,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4969.12090284,29.0,4979.12090284,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4979.12090284,29.0,5039.12090284,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5039.12090284,29.0,5044.62090284,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5044.62090284,29.0,5283.59821985,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5283.59821985,4.0,5462.10816765,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5462.10816765,4.0,5472.10816765,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5472.10816765,4.0,5502.10816765,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5562.10816765,4.0,5622.10816765,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5622.10816765,4.0,5627.60816765,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5627.60816765,4.0,5819.88919949,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5819.88919949,20.0,5829.88919949,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5829.88919949,20.0,5889.88919949,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5889.88919949,20.0,5895.38919949,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5895.38919949,20.0,6065.02876064,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6065.02876064,16.0,6118.82922865,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6118.82922865,16.0,6128.82922865,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6128.82922865,16.0,6158.82922865,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,515.640381208,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,515.640381208,24.0,525.640381208,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,525.640381208,24.0,585.640381208,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,585.640381208,24.0,591.140381208,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,591.140381208,24.0,811.898127237,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,811.898127237,47.0,888.617814652,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,888.617814652,47.0,898.617814652,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,898.617814652,47.0,928.617814652,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,958.617814652,47.0,1018.61781465,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1018.61781465,47.0,1024.11781465,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1024.11781465,47.0,1241.49956612,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1241.49956612,46.0,1251.49956612,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1251.49956612,46.0,1311.49956612,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1311.49956612,46.0,1316.99956612,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1316.99956612,46.0,1604.05968693,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,1604.05968693,15.0,1607.39026465,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1607.39026465,15.0,1617.39026465,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1617.39026465,15.0,1647.39026465,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1647.39026465,15.0,1707.39026465,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1707.39026465,15.0,1712.89026465,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1712.89026465,15.0,1843.63687803,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1843.63687803,32.0,1853.63687803,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,1853.63687803,32.0,1913.63687803,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1913.63687803,32.0,1919.13687803,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,1919.13687803,32.0,2152.89776275,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,2152.89776275,26.0,2197.47034465,26.0,Idle above rendezvous location (customer 26),Idle
