problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,101,maximum,4,-1

Objective Function Value: 6701.196714 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,163.422512,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,163.422512,21.0,193.422512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,193.422512,21.0,334.170123,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,334.170123,20.0,364.170123,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,364.170123,20.0,424.170123,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,424.170123,20.0,484.170123,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,484.170123,20.0,544.170123,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,544.170123,20.0,867.24037,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,867.24037,5.0,897.24037,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,897.24037,5.0,986.905238,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,986.905238,33.0,1016.905238,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1016.905238,33.0,1160.19068,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1160.19068,47.0,1190.19068,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1190.19068,47.0,1220.19068,47.0,Dropping off package to Customer 47,Making Delivery
