problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,variable,2,-1

Objective Function Value: 6167.734917 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,148.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,148.872412,34.0,178.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,178.872412,34.0,238.872412,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,238.872412,34.0,291.30493,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,291.30493,16.0,321.30493,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,321.30493,16.0,411.426157,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,411.426157,41.0,441.426157,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,441.426157,41.0,471.426157,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,471.426157,41.0,531.426157,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,531.426157,41.0,606.667078,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,606.667078,28.0,636.667078,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,636.667078,28.0,666.667078,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,666.667078,28.0,726.667078,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,726.667078,28.0,793.281342,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,793.281342,48.0,823.281342,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,823.281342,48.0,853.281342,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,853.281342,48.0,913.281342,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,913.281342,48.0,996.680728,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,996.680728,4.0,1026.680728,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1026.680728,4.0,1056.680728,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1056.680728,4.0,1116.680728,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1116.680728,4.0,1182.33782,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1182.33782,2.0,1212.33782,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1212.33782,2.0,1371.572942,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1371.572942,50.0,1401.572942,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1401.572942,50.0,1431.572942,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1431.572942,50.0,1491.572942,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1491.572942,50.0,1817.450404,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1817.450404,17.0,1847.450404,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1847.450404,17.0,1877.450404,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1877.450404,17.0,1937.450404,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1937.450404,17.0,2007.056059,12.0,Travel from node 17 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2007.056059,12.0,2037.056059,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2037.056059,12.0,2067.056059,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2067.056059,12.0,2127.056059,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2127.056059,12.0,2226.509802,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2226.509802,1.0,2256.509802,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2256.509802,1.0,2286.509802,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2286.509802,1.0,2346.509802,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2346.509802,1.0,2439.943123,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2439.943123,31.0,2469.943123,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2469.943123,31.0,2499.943123,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2499.943123,31.0,2559.943123,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2559.943123,31.0,2589.943123,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2589.943123,31.0,2649.943123,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2649.943123,31.0,2735.641537,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2735.641537,49.0,2765.641537,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2765.641537,49.0,2792.245529,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2792.245529,25.0,2822.245529,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2822.245529,25.0,2852.31821132,25.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2852.31821132,25.0,2882.31821132,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2882.31821132,25.0,2942.31821132,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2942.31821132,25.0,3088.25969432,10.0,Travel from node 25 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3088.25969432,10.0,3118.25969432,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3118.25969432,10.0,3164.32028032,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3164.32028032,36.0,3194.32028032,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3194.32028032,36.0,3224.32028032,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3224.32028032,36.0,3284.32028032,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3284.32028032,36.0,3402.37052732,44.0,Travel from node 36 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3402.37052732,44.0,3432.37052732,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3432.37052732,44.0,3483.7042161,44.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3483.7042161,44.0,3513.7042161,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3513.7042161,44.0,3573.7042161,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3573.7042161,44.0,4030.6041071,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4030.6041071,5.0,4060.6041071,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4060.6041071,5.0,4090.6041071,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4090.6041071,5.0,4120.6041071,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4120.6041071,5.0,4180.6041071,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4180.6041071,5.0,4270.2689751,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4270.2689751,33.0,4300.2689751,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4300.2689751,33.0,4360.2689751,33.0,Launching UAV 2,UAV Launch
