% from location i, to location j, time [sec], distance [meters] 
28, 41, 88.365576, 1080.856044 
28, 42, 238.035797, 3701.834282 
28, 43, 733.644788, 11839.110967 
28, 44, 428.387563, 7260.092211 
28, 45, 554.068121, 8476.462397 
28, 46, 803.715387, 13483.637391 
28, 47, 469.405710, 7416.822749 
28, 48, 66.614264, 851.099247 
28, 49, 433.049779, 6898.285876 
28, 50, 259.163208, 3248.644715 
29, 0, 617.235380, 8599.394307 
29, 1, 270.217517, 3318.223841 
29, 2, 350.036910, 5159.290365 
29, 3, 959.470578, 14728.007057 
29, 4, 403.430021, 5894.439009 
29, 5, 813.677900, 16793.786984 
29, 6, 951.010387, 16921.134296 
29, 7, 876.052732, 13283.335645 
29, 8, 456.807777, 5847.409337 
29, 9, 1168.727464, 21496.015543 
29, 10, 533.592126, 7742.230348 
29, 11, 1054.674095, 19966.300113 
29, 12, 172.463616, 2126.393681 
29, 13, 799.477642, 11032.052201 
29, 14, 743.576473, 10285.519024 
29, 15, 746.023327, 12914.909116 
29, 16, 563.822211, 7843.458168 
29, 17, 132.614328, 1577.924315 
29, 18, 430.633244, 5504.243248 
29, 19, 1117.773198, 16551.390176 
29, 20, 672.155497, 9919.724001 
29, 21, 721.483515, 12317.042281 
29, 22, 750.281509, 13079.095643 
29, 23, 757.215697, 12723.909918 
29, 24, 1076.221127, 16251.040403 
29, 25, 432.254981, 5609.766783 
29, 26, 804.034600, 11090.793886 
29, 27, 422.321270, 5972.470035 
29, 28, 488.084922, 7095.828952 
29, 29, 0.000000, 0.000000 
29, 30, 760.388642, 13102.275371 
29, 31, 352.460819, 4522.204175 
29, 32, 856.924803, 12928.946038 
29, 33, 868.851699, 17509.070363 
29, 34, 570.143801, 7988.638927 
29, 35, 415.802884, 5396.479287 
29, 36, 487.469303, 7189.385512 
29, 37, 761.984251, 13123.876203 
29, 38, 488.427489, 6836.372989 
29, 39, 583.577022, 7944.925637 
29, 40, 717.615814, 9919.067453 
29, 41, 491.900407, 7032.700519 
29, 42, 435.094156, 6137.573311 
29, 43, 867.874476, 13167.142991 
29, 44, 551.284057, 7582.921415 
29, 45, 514.021646, 6517.606524 
29, 46, 1186.135656, 21676.449576 
29, 47, 851.825980, 15609.634934 
29, 48, 415.380101, 6151.541100 
29, 49, 411.934840, 5239.065033 
29, 50, 374.739520, 5207.940472 
30, 0, 233.358399, 3035.226161 
30, 1, 593.792046, 10465.060259 
30, 2, 479.059835, 6166.947428 
30, 3, 477.468577, 7066.112988 
30, 4, 450.111590, 5837.476591 
30, 5, 362.293269, 5696.118034 
30, 6, 258.232171, 3622.673513 
30, 7, 933.419915, 15517.370950 
30, 8, 706.259270, 12232.214074 
30, 9, 536.859501, 9654.123163 
30, 10, 544.754675, 6929.413153 
30, 11, 366.589804, 4769.418141 
30, 12, 668.198926, 11712.888039 
30, 13, 236.680069, 3079.334138 
30, 14, 302.402735, 3893.567579 
30, 15, 25.557438, 334.419298 
30, 16, 357.598333, 4606.603526 
30, 17, 695.694570, 9821.468604 
30, 18, 538.045245, 8592.936697 
30, 19, 1175.140381, 18785.425481 
30, 20, 181.768025, 2375.629439 
30, 21, 88.223218, 1147.536058 
30, 22, 79.160381, 1140.087720 
30, 23, 117.373244, 1470.697151 
30, 24, 594.219126, 8589.146334 
30, 25, 601.517227, 10159.515755 
30, 26, 241.237026, 3138.075822 
30, 27, 467.972700, 7763.266265 
30, 28, 344.044427, 4458.967888 
30, 29, 792.044967, 10966.205198 
30, 30, 0.000000, 0.000000 
30, 31, 553.770578, 9955.782999 
30, 32, 385.425728, 5298.495401 
30, 33, 312.364365, 4065.267410 
30, 34, 317.936345, 4109.413513 
30, 35, 553.679582, 8871.380687 
30, 36, 538.315229, 6958.404141 
30, 37, 4.754010, 65.449820 
30, 38, 452.085073, 7545.805095 
30, 39, 422.341852, 5345.569643 
30, 40, 208.160837, 2681.689163 
30, 41, 305.924858, 3979.370937 
30, 42, 429.632668, 7263.901612 
30, 43, 925.241659, 15401.178296 
30, 44, 619.984434, 10822.159541 
30, 45, 745.664992, 12038.529727 
30, 46, 537.043047, 6986.459467 
30, 47, 210.992423, 2749.220921 
30, 48, 403.586732, 5137.111832 
30, 49, 621.202106, 10849.148178 
30, 50, 572.853745, 7495.677226 
31, 0, 395.686381, 6893.587578 
31, 1, 92.189969, 1136.255405 
31, 2, 339.793882, 5850.030393 
31, 3, 730.976255, 14888.613847 
31, 4, 340.490987, 5858.942262 
31, 5, 563.297504, 13536.165110 
31, 6, 700.629991, 13663.512422 
31, 7, 583.833785, 8496.625721 
31, 8, 210.105328, 2775.670023 
31, 9, 925.510149, 18423.461046 
31, 10, 209.709737, 2681.064844 
31, 11, 804.293699, 16708.678239 
31, 12, 183.720892, 2297.798065 
31, 13, 543.129833, 9832.758890 
31, 14, 466.338442, 5928.165579 
31, 15, 502.806011, 9842.354619 
31, 16, 320.349175, 5920.731582 
31, 17, 237.874896, 2961.344507 
31, 18, 108.089143, 1260.167555 
31, 19, 825.554252, 11764.680252 
31, 20, 417.502803, 8201.143470 
31, 21, 470.343040, 8867.801937 
31, 22, 507.064193, 10006.541146 
31, 23, 513.998381, 9651.355421 
31, 24, 847.726804, 16411.647193 
31, 25, 89.806407, 1167.903165 
31, 26, 547.686790, 9891.500574 
31, 27, 166.015369, 2079.269580 
31, 28, 330.720663, 6117.995153 
31, 29, 352.604206, 4451.515527 
31, 30, 517.171326, 10029.720874 
31, 31, 0.000000, 0.000000 
31, 32, 638.933405, 13120.996260 
31, 33, 618.471303, 14251.448488 
31, 34, 326.670765, 6065.912341 
31, 35, 93.258783, 1152.403594 
31, 36, 163.586914, 2128.220008 
31, 37, 518.766935, 10051.321706 
31, 38, 231.353797, 2948.402836 
31, 39, 317.774327, 3910.819476 
31, 40, 479.920197, 8962.252652 
31, 41, 276.824593, 5416.999420 
31, 42, 194.831051, 2468.140787 
31, 43, 575.655530, 8380.433067 
31, 44, 208.002266, 3130.225973 
31, 45, 245.807887, 3134.200346 
31, 46, 935.755260, 18418.827702 
31, 47, 601.445584, 12352.013059 
31, 48, 346.428391, 6148.549105 
31, 49, 85.698414, 1115.069762 
31, 50, 432.891336, 5807.693375 
32, 0, 380.846275, 5950.942695 
32, 1, 562.584554, 11962.912910 
32, 2, 484.794269, 8889.906964 
32, 3, 338.633813, 5202.425656 
32, 4, 449.764226, 7599.606769 
32, 5, 201.047920, 3884.094711 
32, 6, 324.747578, 4338.797371 
32, 7, 912.083968, 16913.509300 
32, 8, 684.923323, 13628.352424 
32, 9, 737.304832, 13738.328674 
32, 10, 569.623362, 11372.404004 
32, 11, 433.771846, 5815.235644 
32, 12, 646.862979, 13109.026389 
32, 13, 450.604634, 6419.721203 
32, 14, 515.815276, 7227.298342 
32, 15, 281.534774, 3757.386664 
32, 16, 373.058358, 7033.525264 
32, 17, 686.940466, 13599.160438 
32, 18, 516.709299, 9989.075047 
32, 19, 1153.804434, 20181.563831 
32, 20, 245.185218, 3229.863609 
32, 21, 294.397929, 3920.273047 
32, 22, 318.858877, 5321.408775 
32, 23, 358.260492, 5219.179100 
32, 24, 448.518073, 6160.067824 
32, 25, 580.181281, 11555.654104 
32, 26, 455.161591, 6478.462887 
32, 27, 446.636753, 9159.404614 
32, 28, 352.598520, 6372.427935 
32, 29, 789.047072, 14839.986602 
32, 30, 260.940148, 3488.200682 
32, 31, 522.563086, 11453.635650 
32, 32, 0.000000, 0.000000 
32, 33, 244.740033, 3218.230851 
32, 34, 378.360532, 7078.762073 
32, 35, 532.343635, 10267.519037 
32, 36, 523.500539, 10819.559168 
32, 37, 259.288498, 3465.870580 
32, 38, 430.749126, 8941.943445 
32, 39, 509.867992, 8727.617868 
32, 40, 394.951496, 5630.456348 
32, 41, 325.277167, 6475.159350 
32, 42, 408.296721, 8660.039962 
32, 43, 903.905712, 16797.316646 
32, 44, 598.648487, 12218.297891 
32, 45, 724.329045, 13434.668076 
32, 46, 573.505677, 8766.757302 
32, 47, 225.563171, 3027.298009 
32, 48, 393.898179, 6892.924234 
32, 49, 589.994614, 12347.000829 
32, 50, 606.329716, 9534.823979 
33, 0, 498.195287, 7385.031759 
33, 1, 679.933566, 13397.001974 
33, 2, 602.143281, 10323.996028 
33, 3, 479.155584, 6234.460948 
33, 4, 567.113238, 9033.695833 
33, 5, 89.664868, 1169.359246 
33, 6, 206.386970, 2741.691922 
33, 7, 1029.432980, 18347.598364 
33, 8, 802.272335, 15062.441488 
33, 9, 848.589228, 13706.084713 
33, 10, 686.972374, 12806.493067 
33, 11, 246.579842, 3206.497918 
33, 12, 764.211991, 14543.115453 
33, 13, 543.422061, 7305.083267 
33, 14, 610.361187, 7896.502543 
33, 15, 332.896084, 4333.635609 
33, 16, 490.407370, 8467.614328 
33, 17, 804.289478, 15033.249502 
33, 18, 634.058311, 11423.164111 
33, 19, 1271.153446, 21615.652895 
33, 20, 382.412825, 4981.221118 
33, 21, 348.805308, 4536.120875 
33, 22, 390.890109, 5192.049271 
33, 23, 425.331696, 5473.632115 
33, 24, 424.192553, 5518.201988 
33, 25, 697.530293, 12989.743168 
33, 26, 547.979018, 7363.824951 
33, 27, 563.985765, 10593.493678 
33, 28, 469.947532, 7806.516999 
33, 29, 906.396084, 16274.075666 
33, 30, 312.301459, 4064.449627 
33, 31, 639.912098, 12887.724714 
33, 32, 333.392280, 4530.974326 
33, 33, 0.000000, 0.000000 
33, 34, 495.709544, 8512.851137 
33, 35, 649.692647, 11701.608101 
33, 36, 640.849551, 12253.648232 
33, 37, 310.649809, 4042.119524 
33, 38, 548.098138, 10376.032509 
33, 39, 627.217004, 10161.706932 
33, 40, 512.300508, 7064.545412 
33, 41, 442.626178, 7909.248414 
33, 42, 525.645733, 10094.129026 
33, 43, 1021.254724, 18231.405710 
33, 44, 715.997499, 13652.386955 
33, 45, 841.678057, 14868.757140 
33, 46, 407.843343, 5304.072585 
33, 47, 143.285442, 1863.646640 
33, 48, 511.247191, 8327.013298 
33, 49, 707.343626, 13781.089893 
33, 50, 723.678727, 10968.913043 
34, 0, 89.038056, 1140.918104 
34, 1, 393.338057, 7038.585728 
34, 2, 236.481506, 3026.684944 
34, 3, 590.896307, 10791.434150 
34, 4, 217.504885, 2598.206513 
34, 5, 423.217556, 9438.985413 
34, 6, 539.473186, 7276.309438 
34, 7, 693.349737, 11394.461228 
34, 8, 466.189092, 8109.304352 
34, 9, 766.468445, 13586.109606 
34, 10, 315.341809, 4037.541425 
34, 11, 647.830819, 8423.054066 
34, 12, 428.128748, 7589.978316 
34, 13, 316.198816, 4081.999172 
34, 14, 211.604978, 2715.453603 
34, 15, 312.209529, 4060.665018 
34, 16, 52.432518, 639.216464 
34, 17, 453.512389, 6610.730385 
34, 18, 276.521568, 3496.670073 
34, 19, 935.070203, 14662.515759 
34, 20, 270.106833, 3511.564588 
34, 21, 246.319115, 3203.394198 
34, 22, 316.467711, 4224.851545 
34, 23, 300.867864, 3814.014040 
34, 24, 707.646856, 12314.467496 
34, 25, 361.447050, 6036.606032 
34, 26, 315.011252, 3979.518141 
34, 27, 209.995516, 2728.315632 
34, 28, 145.696822, 1895.819661 
34, 29, 549.862786, 7755.466979 
34, 30, 316.255003, 4113.873331 
34, 31, 362.631357, 6721.806405 
34, 32, 498.853458, 9023.816563 
34, 33, 478.391356, 10154.268791 
34, 34, 0.000000, 0.000000 
34, 35, 280.709857, 3641.527019 
34, 36, 299.421633, 3806.630634 
34, 37, 317.850611, 4135.474163 
34, 38, 203.852701, 2632.803825 
34, 39, 153.057095, 1844.636339 
34, 40, 216.116903, 2732.153326 
34, 41, 82.036566, 1068.591673 
34, 42, 181.400297, 2350.900341 
34, 43, 685.171481, 11278.268574 
34, 44, 379.914256, 6699.249819 
34, 45, 505.594814, 7915.620004 
34, 46, 795.675312, 14321.648005 
34, 47, 461.365636, 8254.833362 
34, 48, 161.404551, 1926.373613 
34, 49, 384.576472, 6337.443483 
34, 50, 360.622809, 4557.769732 
35, 0, 362.253863, 4700.550558 
35, 1, 167.503639, 2151.708061 
35, 2, 346.165269, 4710.415611 
35, 3, 738.645244, 13763.063588 
35, 4, 346.862373, 4719.327481 
35, 5, 570.966492, 12410.614851 
35, 6, 708.298980, 12537.962163 
35, 7, 601.823662, 8668.816066 
35, 8, 270.267138, 3558.701061 
35, 9, 926.016057, 17112.843409 
35, 10, 198.955053, 2418.813277 
35, 11, 811.962687, 15583.127980 
35, 12, 259.034562, 3313.250721 
35, 13, 517.297920, 6340.373306 
35, 14, 420.755111, 5262.039506 
35, 15, 503.311920, 8531.736983 
35, 16, 266.152813, 3407.552342 
35, 17, 313.188566, 3976.797163 
35, 18, 47.604685, 374.565698 
35, 19, 843.544128, 11936.870597 
35, 20, 435.410956, 7389.755276 
35, 21, 478.772108, 7933.870148 
35, 22, 507.570102, 8695.923510 
35, 23, 514.504289, 8340.737785 
35, 24, 855.395792, 15286.096935 
35, 25, 169.624233, 2206.462414 
35, 26, 514.240585, 6300.129195 
35, 27, 88.660456, 1140.931911 
35, 28, 335.986921, 4977.604266 
35, 29, 425.162368, 5411.546190 
35, 30, 517.677235, 8719.103238 
35, 31, 102.813627, 1276.616569 
35, 32, 646.602394, 11995.446002 
35, 33, 626.140292, 13125.898229 
35, 34, 280.910915, 3644.140783 
35, 35, 0.000000, 0.000000 
35, 36, 162.576960, 1986.670965 
35, 37, 519.272843, 8740.704070 
35, 38, 185.008127, 2382.529609 
35, 39, 243.081151, 2976.656436 
35, 40, 452.235243, 5769.313179 
35, 41, 282.090851, 4276.608533 
35, 42, 136.886040, 1755.235344 
35, 43, 593.645406, 8552.623412 
35, 44, 234.567034, 3416.859755 
35, 45, 305.969697, 3917.231385 
35, 46, 943.424249, 17293.277443 
35, 47, 609.114572, 11226.462800 
35, 48, 351.694650, 5008.158218 
35, 49, 155.119443, 2018.470646 
35, 50, 470.306572, 6241.500399 
36, 0, 314.869435, 4093.926298 
36, 1, 248.017026, 3198.962583 
36, 2, 350.614115, 5557.111342 
36, 3, 743.094090, 14609.759318 
36, 4, 351.311220, 5566.023211 
36, 5, 575.415339, 13257.310581 
36, 6, 703.767798, 9411.484760 
36, 7, 467.348769, 6983.828517 
36, 8, 210.354454, 2924.301570 
36, 9, 930.464903, 17959.539139 
36, 10, 45.918486, 552.246289 
36, 11, 812.125432, 10558.229388 
36, 12, 339.547949, 4360.505242 
36, 13, 399.090000, 4877.680825 
36, 14, 302.547190, 3799.347025 
36, 15, 494.073516, 6424.242206 
36, 16, 289.832991, 3585.179360 
36, 17, 393.701953, 5024.051685 
36, 18, 175.499240, 2507.985478 
36, 19, 709.069236, 10251.883048 
36, 20, 439.859802, 8236.451006 
36, 21, 478.313675, 6218.668834 
36, 22, 505.173462, 6677.371660 
36, 23, 417.086322, 5414.171034 
36, 24, 859.844638, 16132.792665 
36, 25, 99.583041, 1296.922949 
36, 26, 396.032665, 4837.436714 
36, 27, 162.892216, 2425.366822 
36, 28, 340.435768, 5824.299996 
36, 29, 506.022926, 6463.313940 
36, 30, 517.881081, 6734.357714 
36, 31, 163.304676, 2124.550909 
36, 32, 651.051240, 12842.141732 
36, 33, 630.589138, 13972.593960 
36, 34, 299.421633, 3806.630634 
36, 35, 162.576960, 1986.670965 
36, 36, 0.000000, 0.000000 
36, 37, 519.496607, 6756.217472 
36, 38, 244.220825, 3487.160855 
36, 39, 163.594245, 1964.900677 
36, 40, 334.165269, 4308.413995 
36, 41, 286.539697, 5123.304264 
36, 42, 190.887492, 2788.361177 
36, 43, 459.170514, 6867.635863 
36, 44, 118.050247, 1959.566735 
36, 45, 243.730805, 3175.936921 
36, 46, 947.873095, 18139.973173 
36, 47, 613.563418, 12073.158531 
36, 48, 356.143496, 5854.853948 
36, 49, 122.712463, 1597.760400 
36, 50, 474.755418, 7088.196129 
37, 0, 234.954007, 3056.826993 
37, 1, 595.387654, 10486.661091 
37, 2, 480.655444, 6188.548260 
37, 3, 475.816927, 7043.782886 
37, 4, 451.707198, 5859.077423 
37, 5, 360.641619, 5673.787932 
37, 6, 257.951862, 3618.170850 
37, 7, 935.015523, 15538.971782 
37, 8, 707.854878, 12253.814906 
37, 9, 538.455109, 9675.723995 
37, 10, 546.370201, 6951.272911 
37, 11, 366.309495, 4764.915477 
37, 12, 669.794534, 11734.488871 
37, 13, 238.295595, 3101.193896 
37, 14, 304.018260, 3915.427336 
37, 15, 27.172964, 356.279056 
37, 16, 359.193942, 4628.204358 
37, 17, 697.290179, 9843.069436 
37, 18, 539.640854, 8614.537529 
37, 19, 1176.735990, 18807.026313 
37, 20, 180.116375, 2353.299337 
37, 21, 88.538015, 1152.486343 
37, 22, 80.755990, 1161.688552 
37, 23, 118.988770, 1492.556909 
37, 24, 592.567476, 8566.816232 
37, 25, 603.112836, 10181.116587 
37, 26, 242.852552, 3159.935580 
37, 27, 469.568308, 7784.867097 
37, 28, 345.640036, 4480.568720 
37, 29, 793.640576, 10987.806030 
37, 30, 4.754010, 65.449820 
37, 31, 555.366187, 9977.383831 
37, 32, 383.774077, 5276.165299 
37, 33, 310.712715, 4042.937307 
37, 34, 319.531954, 4131.014345 
37, 35, 555.275190, 8892.981519 
37, 36, 539.930755, 6980.263899 
37, 37, 0.000000, 0.000000 
37, 38, 453.680681, 7567.405927 
37, 39, 423.937460, 5367.170475 
37, 40, 209.776362, 2703.548921 
37, 41, 307.520466, 4000.971769 
37, 42, 431.228276, 7285.502444 
37, 43, 926.837268, 15422.779128 
37, 44, 621.580042, 10843.760373 
37, 45, 747.260601, 12060.130559 
37, 46, 536.762738, 6981.956803 
37, 47, 209.340773, 2726.890819 
37, 48, 405.182340, 5158.712664 
37, 49, 622.797714, 10870.749010 
37, 50, 574.449353, 7517.278058 
38, 0, 278.526448, 3552.838104 
38, 1, 308.670894, 3986.272441 
38, 2, 175.385292, 2280.368971 
38, 3, 658.760215, 11672.860168 
38, 4, 176.481932, 2294.474800 
38, 5, 491.081463, 10320.411431 
38, 6, 628.413951, 10447.758743 
38, 7, 706.331686, 10001.533216 
38, 8, 411.434393, 5393.265441 
38, 9, 846.131028, 15022.639989 
38, 10, 303.463078, 3751.530427 
38, 11, 732.077658, 13492.924560 
38, 12, 376.806536, 5401.242446 
38, 13, 467.241895, 6075.601629 
38, 14, 401.459865, 5149.179627 
38, 15, 423.426891, 6441.533563 
38, 16, 181.215221, 2261.797277 
38, 17, 382.494612, 5516.034035 
38, 18, 171.400876, 2112.115452 
38, 19, 948.052152, 13269.587747 
38, 20, 355.525927, 5299.551856 
38, 21, 395.119238, 5136.991010 
38, 22, 427.685073, 6605.720090 
38, 23, 434.619260, 6250.534365 
38, 24, 775.510763, 13195.893515 
38, 25, 310.791488, 4041.026793 
38, 26, 471.798852, 6134.343313 
38, 27, 102.373485, 1312.980323 
38, 28, 213.560730, 2777.245679 
38, 29, 478.845009, 6660.770629 
38, 30, 437.792206, 6628.899818 
38, 31, 243.980882, 3111.180948 
38, 32, 566.717365, 9905.242582 
38, 33, 546.255263, 11035.694809 
38, 34, 207.126000, 2673.982726 
38, 35, 188.080367, 2421.094746 
38, 36, 267.084984, 3319.388114 
38, 37, 439.387814, 6650.500650 
38, 38, 0.000000, 0.000000 
38, 39, 178.882784, 2183.732033 
38, 40, 385.380066, 4962.616880 
38, 41, 159.664660, 2076.249946 
38, 42, 62.276733, 790.778311 
38, 43, 698.153430, 9885.340562 
38, 44, 339.075058, 4749.576904 
38, 45, 447.136952, 5751.795764 
38, 46, 863.539220, 15203.074023 
38, 47, 529.229543, 9136.259380 
38, 48, 189.492541, 2450.118577 
38, 49, 296.286697, 3853.035026 
38, 50, 298.096542, 3711.168006 
39, 0, 195.424049, 2394.358186 
39, 1, 403.321405, 5082.257316 
39, 2, 338.722678, 4108.020778 
39, 3, 735.790603, 12527.627265 
39, 4, 339.419783, 4116.932647 
39, 5, 568.111852, 11175.178528 
39, 6, 634.172288, 8359.965030 
39, 7, 624.138299, 8808.431375 
39, 8, 367.143984, 4748.904428 
39, 9, 885.962254, 13764.686188 
39, 10, 185.121468, 2261.103618 
39, 11, 742.529921, 9506.709658 
39, 12, 456.607538, 6274.323750 
39, 13, 347.538494, 4372.829465 
39, 14, 241.491652, 2974.402542 
39, 15, 424.004953, 5086.464219 
39, 16, 149.904228, 1758.915966 
39, 17, 496.685025, 6764.457799 
39, 18, 247.533347, 2999.758233 
39, 19, 865.858766, 12076.485906 
39, 20, 401.615023, 5073.738338 
39, 21, 358.868289, 4519.100722 
39, 22, 428.263135, 5250.650746 
39, 23, 347.490812, 4362.651304 
39, 24, 852.541151, 14050.660611 
39, 25, 256.372570, 3121.525807 
39, 26, 345.789890, 4250.062613 
39, 27, 181.007294, 2231.403791 
39, 28, 290.591118, 3632.012775 
39, 29, 598.791631, 8005.283964 
39, 30, 428.804176, 5429.579856 
39, 31, 320.094205, 3949.153767 
39, 32, 643.747753, 10760.009678 
39, 33, 623.285651, 11890.461906 
39, 34, 153.057095, 1844.636339 
39, 35, 243.081151, 2976.656436 
39, 36, 163.594245, 1964.900677 
39, 37, 430.399784, 5451.180688 
39, 38, 174.864480, 2135.891984 
39, 39, 0.000000, 0.000000 
39, 40, 260.272606, 3053.216368 
39, 41, 226.930861, 2804.784788 
39, 42, 152.412075, 1853.988501 
39, 43, 615.960044, 8692.238721 
39, 44, 271.105219, 3830.583224 
39, 45, 400.520335, 5000.539779 
39, 46, 912.983164, 11723.750984 
39, 47, 606.259931, 9991.026477 
39, 48, 306.298846, 3662.566727 
39, 49, 279.501992, 3422.363258 
39, 50, 462.863981, 5639.105565 
40, 0, 127.418701, 1608.932588 
40, 1, 534.519144, 9661.037136 
40, 2, 398.689658, 5073.057616 
40, 3, 626.649945, 10334.164419 
40, 4, 379.316889, 4715.054920 
40, 5, 458.971193, 8981.715682 
40, 6, 394.047554, 5358.816209 
40, 7, 803.299934, 10753.539145 
40, 8, 565.158209, 7457.360539 
40, 9, 653.152336, 11138.738551 
40, 10, 361.038862, 4503.469435 
40, 11, 502.405187, 6505.560837 
40, 12, 591.778611, 10333.594116 
40, 13, 107.413760, 1371.680644 
40, 14, 129.693324, 1610.707076 
40, 15, 184.353271, 2371.573656 
40, 16, 266.127673, 3350.543073 
40, 17, 615.324393, 8727.578793 
40, 18, 461.624930, 7213.642774 
40, 19, 1045.020400, 14021.593676 
40, 20, 232.010709, 2921.001592 
40, 21, 184.154108, 2313.676196 
40, 22, 195.453217, 2624.703109 
40, 23, 107.366078, 1361.502483 
40, 24, 743.400493, 11857.197765 
40, 25, 454.386795, 5829.981917 
40, 26, 108.656259, 1228.291217 
40, 27, 391.552385, 6383.972342 
40, 28, 284.771526, 3654.944765 
40, 29, 711.674790, 9872.315387 
40, 30, 208.160837, 2681.689163 
40, 31, 494.497676, 9151.759876 
40, 32, 526.182937, 7216.315092 
40, 33, 514.144993, 9696.999060 
40, 34, 216.312841, 2747.683372 
40, 35, 472.176111, 5864.365415 
40, 36, 354.599417, 4532.460422 
40, 37, 209.776362, 2703.548921 
40, 38, 375.664758, 6166.511172 
40, 39, 260.272606, 3053.216368 
40, 40, 0.000000, 0.000000 
40, 41, 225.554680, 2885.481125 
40, 42, 353.212353, 5884.607689 
40, 43, 795.121679, 10637.346491 
40, 44, 472.854001, 6492.625704 
40, 45, 598.534559, 7708.995889 
40, 46, 672.858430, 8722.602163 
40, 47, 399.252829, 5167.148914 
40, 48, 323.216554, 4043.222020 
40, 49, 477.516217, 6130.819368 
40, 50, 521.181337, 6773.467452 
41, 0, 125.240507, 1566.669367 
41, 1, 361.857065, 6629.122327 
41, 2, 173.040512, 2187.552070 
41, 3, 530.865578, 10010.121988 
41, 4, 153.667743, 1829.549374 
41, 5, 363.186827, 8657.673251 
41, 6, 500.519314, 8785.020563 
41, 7, 661.868746, 10984.997826 
41, 8, 434.708101, 7699.840950 
41, 9, 718.236392, 13359.901809 
41, 10, 319.408140, 5443.892530 
41, 11, 604.183022, 11830.186379 
41, 12, 383.987170, 5727.281658 
41, 13, 307.482769, 3999.327262 
41, 14, 251.581600, 3252.794084 
41, 15, 295.532254, 4778.795382 
41, 16, 89.109191, 1097.535723 
41, 17, 389.675247, 5842.073247 
41, 18, 266.494076, 4060.563573 
41, 19, 903.589212, 14253.052357 
41, 20, 227.631290, 3636.813675 
41, 21, 235.360112, 3060.716643 
41, 22, 299.790436, 4942.981910 
41, 23, 289.908861, 3671.336485 
41, 24, 647.616127, 11533.155334 
41, 25, 329.966058, 5627.142631 
41, 26, 312.039726, 4058.068946 
41, 27, 196.421531, 3230.893141 
41, 28, 75.240921, 978.980264 
41, 29, 486.025644, 6986.809841 
41, 30, 305.295999, 3971.195776 
41, 31, 327.492708, 5639.103154 
41, 32, 438.822728, 8242.504401 
41, 33, 418.360626, 9372.956629 
41, 34, 94.411366, 1142.772533 
41, 35, 282.128413, 4339.007563 
41, 36, 273.285317, 4891.047694 
41, 37, 306.891608, 3992.796608 
41, 38, 158.050578, 2056.640869 
41, 39, 225.918826, 2791.628328 
41, 40, 225.620941, 2886.342513 
41, 41, 0.000000, 0.000000 
41, 42, 158.081499, 2731.528488 
41, 43, 653.690490, 10868.805172 
41, 44, 348.433265, 6289.786417 
41, 45, 474.113823, 7506.156603 
41, 46, 735.644583, 13540.335842 
41, 47, 401.334907, 7473.521200 
41, 48, 97.567408, 1157.716474 
41, 49, 353.095480, 5927.980082 
41, 50, 297.181815, 3718.636858 
42, 0, 266.075712, 3442.321510 
42, 1, 279.013589, 3572.180149 
42, 2, 230.546172, 2968.913076 
42, 3, 630.074763, 12360.152393 
42, 4, 231.642812, 2983.018905 
42, 5, 462.396012, 11007.703656 
42, 6, 599.728499, 11135.050968 
42, 7, 672.370513, 9563.079053 
42, 8, 374.606079, 5310.966814 
42, 9, 817.445577, 15709.932214 
42, 10, 269.501905, 3313.076264 
42, 11, 703.392207, 14180.216785 
42, 12, 336.545735, 4791.640778 
42, 13, 449.820830, 7190.975270 
42, 14, 379.066628, 4861.108636 
42, 15, 394.741439, 7128.825788 
42, 16, 158.821984, 1973.726286 
42, 17, 376.623222, 5281.774828 
42, 18, 127.627607, 1517.430975 
42, 19, 914.090979, 12831.133584 
42, 20, 326.840476, 5986.844081 
42, 21, 370.201627, 6530.958953 
42, 22, 398.999622, 7293.012315 
42, 23, 405.933809, 6937.826590 
42, 24, 746.825312, 13883.185740 
42, 25, 281.134183, 3626.934502 
42, 26, 454.377788, 7249.716954 
42, 27, 68.412312, 874.526161 
42, 28, 227.416441, 3574.693071 
42, 29, 478.729828, 6522.600992 
42, 30, 409.106754, 7316.192043 
42, 31, 214.323577, 2697.088657 
42, 32, 538.031914, 10592.534807 
42, 33, 517.569812, 11722.987035 
42, 34, 184.732764, 2385.911735 
42, 35, 151.225798, 1887.720146 
42, 36, 233.123811, 2880.933952 
42, 37, 410.702363, 7337.792875 
42, 38, 54.968065, 688.128776 
42, 39, 156.489547, 1895.661042 
42, 40, 382.071550, 6261.453645 
42, 41, 173.520371, 2873.697339 
42, 42, 0.000000, 0.000000 
42, 43, 664.192258, 9446.886400 
42, 44, 305.113885, 4311.122742 
42, 45, 417.479647, 5337.703473 
42, 46, 834.853769, 15890.366248 
42, 47, 500.544092, 9823.551606 
42, 48, 243.124169, 3605.247023 
42, 49, 266.629393, 3438.942734 
42, 50, 353.257422, 4399.712111 
43, 0, 754.751771, 10548.534385 
43, 1, 636.942972, 9061.006856 
43, 2, 706.942661, 11214.682165 
43, 3, 1099.422636, 20267.330142 
43, 4, 707.639765, 11223.594034 
43, 5, 931.743884, 18914.881405 
43, 6, 1069.076372, 19042.228716 
43, 7, 38.673470, 522.039919 
43, 8, 599.280401, 8786.345843 
43, 9, 955.423681, 15882.306740 
43, 10, 465.845665, 6864.080266 
43, 11, 1172.740079, 22087.394533 
