problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,variable,1,-1

Objective Function Value: 6941.371198 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,163.422512,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,163.422512,21.0,193.422512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,193.422512,21.0,253.422512,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,253.422512,21.0,394.170123,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,394.170123,20.0,424.170123,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,424.170123,20.0,748.175757,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,748.175757,32.0,778.175757,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,778.175757,32.0,819.868984164,32.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,819.868984164,32.0,849.868984164,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,849.868984164,32.0,909.868984164,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,909.868984164,32.0,1110.91690416,5.0,Travel from node 32 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1110.91690416,5.0,1140.91690416,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1140.91690416,5.0,1230.58177216,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1230.58177216,33.0,1260.58177216,33.0,Dropping off package to Customer 33,Making Delivery
