problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,variable,3,-1

Objective Function Value: 5976.860248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1121.820641,2.0,1151.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1151.820641,2.0,1211.820641,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1211.820641,2.0,1271.820641,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1271.820641,2.0,1431.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1431.055763,50.0,1461.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1461.055763,50.0,1781.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1781.245149,12.0,1811.245149,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1811.245149,12.0,1841.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1841.245149,12.0,1901.245149,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1901.245149,12.0,2000.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2000.698892,1.0,2030.698892,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2030.698892,1.0,2060.698892,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2060.698892,1.0,2090.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2090.698892,1.0,2150.698892,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2150.698892,1.0,2210.698892,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2210.698892,1.0,2304.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2304.132213,31.0,2334.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2334.132213,31.0,2419.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2419.830627,49.0,2449.830627,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2449.830627,49.0,2479.830627,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2479.830627,49.0,2509.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2509.830627,49.0,2569.830627,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2569.830627,49.0,2629.830627,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2629.830627,49.0,2656.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2656.434619,25.0,2686.434619,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2686.434619,25.0,2716.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2716.434619,25.0,2776.434619,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2776.434619,25.0,2778.74523449,25.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2778.74523449,25.0,2808.74523449,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2808.74523449,25.0,2868.74523449,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2868.74523449,25.0,2898.74523449,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2898.74523449,25.0,2958.74523449,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2958.74523449,25.0,3102.97924649,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3102.97924649,44.0,3132.97924649,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3132.97924649,44.0,3162.97924649,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3162.97924649,44.0,3222.97924649,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3222.97924649,44.0,3679.87913749,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3679.87913749,5.0,3709.87913749,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3709.87913749,5.0,3739.87913749,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3739.87913749,5.0,3769.87913749,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3769.87913749,5.0,3799.87913749,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3799.87913749,5.0,3859.87913749,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3859.87913749,5.0,3919.87913749,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3919.87913749,5.0,3979.87913749,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3979.87913749,5.0,4069.54400549,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4069.54400549,33.0,4099.54400549,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4099.54400549,33.0,4242.82944749,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.82944749,47.0,4272.82944749,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4272.82944749,47.0,4482.17022049,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4482.17022049,37.0,4512.17022049,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4512.17022049,37.0,4542.17022049,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4542.17022049,37.0,4572.17022049,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4572.17022049,37.0,4602.17022049,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4602.17022049,37.0,4606.92423049,30.0,Travel from node 37 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4606.92423049,30.0,4636.92423049,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4636.92423049,30.0,4696.92423049,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4696.92423049,30.0,4756.92423049,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4756.92423049,30.0,4782.48166849,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4782.48166849,15.0,4812.48166849,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4812.48166849,15.0,4872.48166849,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4872.48166849,15.0,4966.04734749,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4966.04734749,23.0,4996.04734749,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4996.04734749,23.0,5026.04734749,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5026.04734749,23.0,5086.04734749,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5086.04734749,23.0,5214.46671249,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5214.46671249,13.0,5244.46671249,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5244.46671249,13.0,5274.46671249,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5274.46671249,13.0,5304.46671249,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5304.46671249,13.0,5334.46671249,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5334.46671249,13.0,5394.46671249,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5394.46671249,13.0,5454.46671249,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5454.46671249,13.0,5514.46671249,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5514.46671249,13.0,5526.20127549,26.0,Travel from node 13 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5526.20127549,26.0,5556.20127549,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5556.20127549,26.0,5668.10439649,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5668.10439649,14.0,5698.10439649,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5698.10439649,14.0,5863.21103949,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5863.21103949,51.0,5865.18215279,51.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5865.18215279,51.0,5895.18215279,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5895.18215279,51.0,5925.18215279,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5925.18215279,51.0,5946.86024751,51.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5946.86024751,51.0,5976.86024751,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5976.86024751,51.0,-1.0,51.0,At the Depot.  Total Time = 1:39:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,238.872412,34.0,298.872412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,298.872412,34.0,304.372412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,304.372412,34.0,401.828754621,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,401.828754621,36.0,411.828754621,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,411.828754621,36.0,471.828754621,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,471.828754621,36.0,477.328754621,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,477.328754621,36.0,646.534242096,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,646.534242096,48.0,692.764163,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,692.764163,48.0,702.764163,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,702.764163,48.0,732.764163,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.163549,4.0,996.163549,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.163549,4.0,1001.663549,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1001.663549,4.0,1173.50936864,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1173.50936864,22.0,1183.50936864,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1183.50936864,22.0,1243.50936864,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1243.50936864,22.0,1249.00936864,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1249.00936864,22.0,1599.3800197,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1599.3800197,12.0,1771.245149,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1771.245149,12.0,1781.245149,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1781.245149,12.0,1811.245149,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1841.245149,12.0,1901.245149,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1901.245149,12.0,1906.745149,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1906.745149,12.0,1969.37351346,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1969.37351346,29.0,1979.37351346,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1979.37351346,29.0,2039.37351346,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2039.37351346,29.0,2044.87351346,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2044.87351346,29.0,2237.86351236,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2237.86351236,49.0,2409.830627,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2409.830627,49.0,2419.830627,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2419.830627,49.0,2449.830627,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2569.830627,49.0,2629.830627,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2629.830627,49.0,2635.330627,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2635.330627,49.0,2694.36883115,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2694.36883115,45.0,2704.36883115,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2704.36883115,45.0,2764.36883115,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2764.36883115,45.0,2769.86883115,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2769.86883115,45.0,2833.90452249,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2833.90452249,25.0,2858.74523449,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2858.74523449,25.0,2868.74523449,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2868.74523449,25.0,2898.74523449,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2898.74523449,25.0,2958.74523449,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2958.74523449,25.0,2964.24523449,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2964.24523449,25.0,3372.5586487,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3372.5586487,11.0,3382.5586487,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3382.5586487,11.0,3442.5586487,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3442.5586487,11.0,3448.0586487,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3448.0586487,11.0,3550.37504688,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3550.37504688,5.0,3699.87913749,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3699.87913749,5.0,3709.87913749,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3709.87913749,5.0,3739.87913749,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3799.87913749,5.0,3859.87913749,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3859.87913749,5.0,3865.37913749,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3865.37913749,5.0,4077.01591467,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4077.01591467,9.0,4087.01591467,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4087.01591467,9.0,4147.01591467,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4147.01591467,9.0,4152.51591467,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4152.51591467,9.0,4434.69130505,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4434.69130505,37.0,4502.17022049,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4502.17022049,37.0,4512.17022049,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4512.17022049,37.0,4542.17022049,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4696.92423049,30.0,4756.92423049,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4756.92423049,30.0,4762.42423049,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4762.42423049,30.0,4790.63027282,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4790.63027282,21.0,4800.63027282,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4800.63027282,21.0,4860.63027282,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4860.63027282,21.0,4866.13027282,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4866.13027282,21.0,4917.52808296,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4917.52808296,23.0,4956.04734749,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4956.04734749,23.0,4966.04734749,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4966.04734749,23.0,4996.04734749,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5026.04734749,23.0,5086.04734749,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5086.04734749,23.0,5091.54734749,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5091.54734749,23.0,5133.65022843,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5133.65022843,40.0,5143.65022843,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5143.65022843,40.0,5203.65022843,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5203.65022843,40.0,5209.15022843,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5209.15022843,40.0,5252.20177133,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5252.20177133,13.0,5264.46671249,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5264.46671249,13.0,5274.46671249,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5274.46671249,13.0,5304.46671249,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5334.46671249,13.0,5394.46671249,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5394.46671249,13.0,5399.96671249,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5399.96671249,13.0,5595.85742447,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5595.85742447,7.0,5605.85742447,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5605.85742447,7.0,5665.85742447,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5665.85742447,7.0,5671.35742447,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5671.35742447,7.0,5936.86024751,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5936.86024751,51.0,5946.86024751,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5946.86024751,51.0,5976.86024751,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,134.139050893,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,134.139050893,39.0,144.139050893,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,144.139050893,39.0,204.139050893,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,204.139050893,39.0,209.639050893,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,209.639050893,39.0,329.209341392,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,329.209341392,28.0,476.149899,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,476.149899,28.0,486.149899,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,486.149899,28.0,516.149899,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,546.149899,28.0,606.149899,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,606.149899,28.0,611.649899,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,611.649899,28.0,708.407536351,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,708.407536351,42.0,718.407536351,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,718.407536351,42.0,778.407536351,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,778.407536351,42.0,783.907536351,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,783.907536351,42.0,863.575475664,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,863.575475664,2.0,1051.820641,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,1051.820641,2.0,1061.820641,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1061.820641,2.0,1091.820641,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1151.820641,2.0,1211.820641,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1211.820641,2.0,1217.320641,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1217.320641,2.0,1559.11197295,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1559.11197295,43.0,1569.11197295,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1569.11197295,43.0,1629.11197295,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1629.11197295,43.0,1634.61197295,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1634.61197295,43.0,1970.53222513,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,1970.53222513,1.0,2020.698892,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2020.698892,1.0,2030.698892,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2030.698892,1.0,2060.698892,1.0,Recovered by truck at customer 1,UAV Recovery
