problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124843195400,103,maximum-range,3,-1

Objective Function Value: 6128.010340 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,148.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,148.872412,34.0,178.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,178.872412,34.0,231.30493,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,231.30493,16.0,261.30493,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,261.30493,16.0,321.30493,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,321.30493,16.0,381.30493,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,381.30493,16.0,471.426157,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,471.426157,41.0,501.426157,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,501.426157,41.0,576.667078,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,576.667078,28.0,606.667078,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,606.667078,28.0,673.281342,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,673.281342,48.0,703.281342,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,703.281342,48.0,733.281342,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,733.281342,48.0,793.281342,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,793.281342,48.0,876.680728,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,876.680728,4.0,906.680728,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,906.680728,4.0,936.680728,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,936.680728,4.0,966.680728,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,966.680728,4.0,1032.33782,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1032.33782,2.0,1062.33782,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1062.33782,2.0,1122.33782,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1122.33782,2.0,1182.33782,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1182.33782,2.0,1341.572942,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1341.572942,50.0,1371.572942,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1371.572942,50.0,1401.572942,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1401.572942,50.0,1461.572942,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1461.572942,50.0,1787.450404,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1787.450404,17.0,1817.450404,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1817.450404,17.0,1847.450404,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1847.450404,17.0,1907.450404,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1907.450404,17.0,1977.056059,12.0,Travel from node 17 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1977.056059,12.0,2007.056059,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2007.056059,12.0,2106.509802,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2106.509802,1.0,2136.509802,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2136.509802,1.0,2166.509802,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2166.509802,1.0,2226.509802,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2226.509802,1.0,2319.943123,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2319.943123,31.0,2349.943123,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2349.943123,31.0,2379.943123,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2379.943123,31.0,2439.943123,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2439.943123,31.0,2525.641537,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2525.641537,49.0,2555.641537,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2555.641537,49.0,2585.641537,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2585.641537,49.0,2645.641537,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2645.641537,49.0,2672.245529,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.245529,25.0,2702.245529,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.245529,25.0,2732.245529,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2732.245529,25.0,2832.064189,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2832.064189,36.0,2862.064189,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2862.064189,36.0,2907.982675,10.0,Travel from node 36 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2907.982675,10.0,2937.982675,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2937.982675,10.0,2967.982675,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2967.982675,10.0,2997.982675,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2997.982675,10.0,3057.982675,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3057.982675,10.0,3117.982675,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3117.982675,10.0,3177.982675,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3177.982675,10.0,3342.297845,44.0,Travel from node 10 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3342.297845,44.0,3372.297845,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3372.297845,44.0,3829.197736,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3829.197736,5.0,3859.197736,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3859.197736,5.0,3889.197736,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3889.197736,5.0,3949.197736,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3949.197736,5.0,4038.862604,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4038.862604,33.0,4068.862604,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4068.862604,33.0,4212.148046,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4212.148046,47.0,4242.148046,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4242.148046,47.0,4272.148046,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4272.148046,47.0,4302.148046,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4302.148046,47.0,4362.148046,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4362.148046,47.0,4422.148046,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4422.148046,47.0,4692.071033,21.0,Travel from node 47 to node 21,Traveling
