Objective Function Value: 5950.900424 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.872412,34.0,Travel from node 0 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.872412,34.0,118.872412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,118.872412,34.0,178.872412,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,178.872412,34.0,238.872412,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,238.872412,34.0,320.908978,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,320.908978,41.0,350.908978,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,350.908978,41.0,426.149899,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,426.149899,28.0,456.149899,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,456.149899,28.0,522.764163,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,522.764163,48.0,552.764163,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,552.764163,48.0,582.764163,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,582.764163,48.0,612.764163,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,612.764163,48.0,696.163549,4.0,Travel from node 48 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,696.163549,4.0,726.163549,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,726.163549,4.0,791.820641,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,791.820641,2.0,821.820641,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,821.820641,2.0,881.820641,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,881.820641,2.0,1041.055763,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1041.055763,50.0,1071.055763,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1071.055763,50.0,1131.055763,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1131.055763,50.0,1451.245149,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1451.245149,12.0,1481.245149,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1481.245149,12.0,1541.245149,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1541.245149,12.0,1571.245149,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1571.245149,12.0,1631.245149,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1631.245149,12.0,1730.698892,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1730.698892,1.0,1760.698892,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1760.698892,1.0,1790.698892,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1790.698892,1.0,1850.698892,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1850.698892,1.0,1910.698892,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1910.698892,1.0,2004.132213,31.0,Travel from node 1 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2004.132213,31.0,2034.132213,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2034.132213,31.0,2064.132213,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2064.132213,31.0,2094.132213,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2094.132213,31.0,2154.132213,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2154.132213,31.0,2239.830627,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2239.830627,49.0,2269.830627,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2269.830627,49.0,2329.830627,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2329.830627,49.0,2356.434619,25.0,Travel from node 49 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2356.434619,25.0,2386.434619,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2386.434619,25.0,2416.434619,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2416.434619,25.0,2446.434619,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2446.434619,25.0,2506.434619,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2506.434619,25.0,2566.434619,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2566.434619,25.0,2710.668631,44.0,Travel from node 25 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2710.668631,44.0,2740.668631,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2740.668631,44.0,2770.668631,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2770.668631,44.0,2800.668631,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2800.668631,44.0,2830.668631,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2830.668631,44.0,2860.668631,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2860.668631,44.0,2920.668631,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2920.668631,44.0,2980.668631,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2980.668631,44.0,3040.668631,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3040.668631,44.0,3100.668631,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3100.668631,44.0,3557.568522,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3557.568522,5.0,3587.568522,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3587.568522,5.0,3677.23339,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3677.23339,33.0,3707.23339,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3707.23339,33.0,3850.518832,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3850.518832,47.0,3880.518832,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3880.518832,47.0,3910.518832,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3910.518832,47.0,3970.518832,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3970.518832,47.0,4000.518832,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4000.518832,47.0,4060.518832,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4060.518832,47.0,4090.518832,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4090.518832,47.0,4120.518832,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4120.518832,47.0,4180.518832,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4180.518832,47.0,4240.518832,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4240.518832,47.0,4449.859605,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4449.859605,37.0,4479.859605,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4479.859605,37.0,4509.859605,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4509.859605,37.0,4569.859605,37.0,Launching UAV 5,UAV Launch
